t, k1=0.300000 k2=0.055000 A01=0.003518 A02=0.003518 C01=0.002000 C02=0.002000, 0, 0, Hf1, Hf2, Hf
dt=125.000000
174000.0, 0.000000, 0.000000, 0.000824, 0.002955, 0.004695, 0.002563, -0.000418, 0.001433, 0.001015
174125.0, 0.000000, 0.000000, 0.000823, 0.002955, 0.004696, 0.002564, -0.000417, 0.001433, 0.001016
174250.0, 0.000000, 0.000000, 0.000822, 0.002955, 0.004697, 0.002564, -0.000417, 0.001433, 0.001016
174375.0, 0.000000, 0.000000, 0.000820, 0.002954, 0.004698, 0.002564, -0.000416, 0.001433, 0.001017
174500.0, 0.000000, 0.000000, 0.000819, 0.002954, 0.004699, 0.002565, -0.000416, 0.001433, 0.001018
174625.0, 0.000000, 0.000000, 0.000818, 0.002953, 0.004700, 0.002565, -0.000415, 0.001433, 0.001018
174750.0, 0.000000, 0.000000, 0.000817, 0.002953, 0.004702, 0.002566, -0.000415, 0.001433, 0.001019
174875.0, 0.000000, 0.000000, 0.000816, 0.002952, 0.004703, 0.002566, -0.000414, 0.001433, 0.001019
175000.0, 0.000000, 0.000000, 0.000815, 0.002952, 0.004704, 0.002566, -0.000414, 0.001433, 0.001020
175125.0, 0.000000, 0.000000, 0.000813, 0.002952, 0.004705, 0.002567, -0.000413, 0.001433, 0.001020
175250.0, 0.000000, 0.000000, 0.000812, 0.002951, 0.004706, 0.002567, -0.000413, 0.001433, 0.001021
175375.0, 0.000000, 0.000000, 0.000811, 0.002951, 0.004707, 0.002568, -0.000412, 0.001434, 0.001021
175500.0, 0.000000, 0.000000, 0.000810, 0.002950, 0.004708, 0.002568, -0.000412, 0.001434, 0.001022
175625.0, 0.000000, 0.000000, 0.000809, 0.002950, 0.004710, 0.002569, -0.000411, 0.001434, 0.001022
175750.0, 0.000000, 0.000000, 0.000808, 0.002950, 0.004711, 0.002569, -0.000411, 0.001434, 0.001023
175875.0, 0.000000, 0.000000, 0.000807, 0.002949, 0.004712, 0.002569, -0.000410, 0.001434, 0.001023
176000.0, 0.000000, 0.000000, 0.000805, 0.002949, 0.004713, 0.002570, -0.000410, 0.001434, 0.001024
176125.0, 0.000000, 0.000000, 0.000804, 0.002948, 0.004714, 0.002570, -0.000410, 0.001434, 0.001024
176250.0, 0.000000, 0.000000, 0.000803, 0.002948, 0.004715, 0.002571, -0.000409, 0.001434, 0.001025
176375.0, 0.000000, 0.000000, 0.000802, 0.002947, 0.004716, 0.002571, -0.000409, 0.001434, 0.001025
176500.0, 0.000000, 0.000000, 0.000801, 0.002947, 0.004718, 0.002571, -0.000408, 0.001434, 0.001026
176625.0, 0.000000, 0.000000, 0.000800, 0.002947, 0.004719, 0.002572, -0.000408, 0.001434, 0.001026
176750.0, 0.000000, 0.000000, 0.000799, 0.002946, 0.004720, 0.002572, -0.000407, 0.001434, 0.001027
176875.0, 0.000000, 0.000000, 0.000798, 0.002946, 0.004721, 0.002573, -0.000407, 0.001434, 0.001027
177000.0, 0.000000, 0.000000, 0.000796, 0.002945, 0.004722, 0.002573, -0.000406, 0.001434, 0.001028
177125.0, 0.000000, 0.000000, 0.000795, 0.002945, 0.004723, 0.002574, -0.000406, 0.001434, 0.001028
177250.0, 0.000000, 0.000000, 0.000794, 0.002945, 0.004724, 0.002574, -0.000405, 0.001434, 0.001029
177375.0, 0.000000, 0.000000, 0.000793, 0.002944, 0.004725, 0.002574, -0.000405, 0.001434, 0.001029
177500.0, 0.000000, 0.000000, 0.000792, 0.002944, 0.004727, 0.002575, -0.000404, 0.001434, 0.001030
177625.0, 0.000000, 0.000000, 0.000791, 0.002943, 0.004728, 0.002575, -0.000404, 0.001434, 0.001030
177750.0, 0.000000, 0.000000, 0.000790, 0.002943, 0.004729, 0.002576, -0.000403, 0.001434, 0.001031
177875.0, 0.000000, 0.000000, 0.000789, 0.002942, 0.004730, 0.002576, -0.000403, 0.001434, 0.001031
178000.0, 0.000000, 0.000000, 0.000787, 0.002942, 0.004731, 0.002576, -0.000402, 0.001434, 0.001032
178125.0, 0.000000, 0.000000, 0.000786, 0.002942, 0.004732, 0.002577, -0.000402, 0.001434, 0.001032
178250.0, 0.000000, 0.000000, 0.000785, 0.002941, 0.004733, 0.002577, -0.000401, 0.001434, 0.001033
178375.0, 0.000000, 0.000000, 0.000784, 0.002941, 0.004734, 0.002578, -0.000401, 0.001434, 0.001033
178500.0, 0.000000, 0.000000, 0.000783, 0.002940, 0.004736, 0.002578, -0.000400, 0.001434, 0.001034
178625.0, 0.000000, 0.000000, 0.000782, 0.002940, 0.004737, 0.002579, -0.000400, 0.001434, 0.001034
178750.0, 0.000000, 0.000000, 0.000781, 0.002940, 0.004738, 0.002579, -0.000399, 0.001434, 0.001035
178875.0, 0.000000, 0.000000, 0.000780, 0.002939, 0.004739, 0.002579, -0.000399, 0.001434, 0.001035
179000.0, 0.000000, 0.000000, 0.000779, 0.002939, 0.004740, 0.002580, -0.000399, 0.001434, 0.001036
179125.0, 0.000000, 0.000000, 0.000777, 0.002938, 0.004741, 0.002580, -0.000398, 0.001434, 0.001036
179250.0, 0.000000, 0.000000, 0.000776, 0.002938, 0.004742, 0.002581, -0.000398, 0.001434, 0.001037
179375.0, 0.000000, 0.000000, 0.000775, 0.002937, 0.004743, 0.002581, -0.000397, 0.001434, 0.001037
179500.0, 0.000000, 0.000000, 0.000774, 0.002937, 0.004744, 0.002581, -0.000397, 0.001434, 0.001038
179625.0, 0.000000, 0.000000, 0.000773, 0.002937, 0.004746, 0.002582, -0.000396, 0.001435, 0.001038
179750.0, 0.000000, 0.000000, 0.000772, 0.002936, 0.004747, 0.002582, -0.000396, 0.001435, 0.001039
179875.0, 0.000000, 0.000000, 0.000771, 0.002936, 0.004748, 0.002583, -0.000395, 0.001435, 0.001039
180000.0, 0.000000, 0.000000, 0.000770, 0.002935, 0.004749, 0.002583, -0.000395, 0.001435, 0.001040
180125.0, 0.000000, 0.000000, 0.000769, 0.002935, 0.004750, 0.002584, -0.000394, 0.001435, 0.001040
180250.0, 0.000000, 0.000000, 0.000768, 0.002935, 0.004751, 0.002584, -0.000394, 0.001435, 0.001041
180375.0, 0.000000, 0.000000, 0.000766, 0.002934, 0.004752, 0.002584, -0.000393, 0.001435, 0.001041
180500.0, 0.000000, 0.000000, 0.000765, 0.002934, 0.004753, 0.002585, -0.000393, 0.001435, 0.001042
180625.0, 0.000000, 0.000000, 0.000764, 0.002933, 0.004754, 0.002585, -0.000392, 0.001435, 0.001042
180750.0, 0.000000, 0.000000, 0.000763, 0.002933, 0.004755, 0.002586, -0.000392, 0.001435, 0.001043
180875.0, 0.000000, 0.000000, 0.000762, 0.002932, 0.004756, 0.002586, -0.000391, 0.001435, 0.001043
181000.0, 0.000000, 0.000000, 0.000761, 0.002932, 0.004758, 0.002586, -0.000391, 0.001435, 0.001044
181125.0, 0.000000, 0.000000, 0.000760, 0.002932, 0.004759, 0.002587, -0.000391, 0.001435, 0.001044
181250.0, 0.000000, 0.000000, 0.000759, 0.002931, 0.004760, 0.002587, -0.000390, 0.001435, 0.001045
181375.0, 0.000000, 0.000000, 0.000758, 0.002931, 0.004761, 0.002588, -0.000390, 0.001435, 0.001045
181500.0, 0.000000, 0.000000, 0.000757, 0.002930, 0.004762, 0.002588, -0.000389, 0.001435, 0.001046
181625.0, 0.000000, 0.000000, 0.000756, 0.002930, 0.004763, 0.002589, -0.000389, 0.001435, 0.001046
181750.0, 0.000000, 0.000000, 0.000754, 0.002930, 0.004764, 0.002589, -0.000388, 0.001435, 0.001047
181875.0, 0.000000, 0.000000, 0.000753, 0.002929, 0.004765, 0.002589, -0.000388, 0.001435, 0.001047
182000.0, 0.000000, 0.000000, 0.000752, 0.002929, 0.004766, 0.002590, -0.000387, 0.001435, 0.001048
182125.0, 0.000000, 0.000000, 0.000751, 0.002928, 0.004767, 0.002590, -0.000387, 0.001435, 0.001048
182250.0, 0.000000, 0.000000, 0.000750, 0.002928, 0.004768, 0.002591, -0.000386, 0.001435, 0.001049
182375.0, 0.000000, 0.000000, 0.000749, 0.002927, 0.004769, 0.002591, -0.000386, 0.001435, 0.001049
182500.0, 0.000000, 0.000000, 0.000748, 0.002927, 0.004770, 0.002591, -0.000385, 0.001435, 0.001050
182625.0, 0.000000, 0.000000, 0.000747, 0.002927, 0.004772, 0.002592, -0.000385, 0.001435, 0.001050
182750.0, 0.000000, 0.000000, 0.000746, 0.002926, 0.004773, 0.002592, -0.000384, 0.001435, 0.001051
182875.0, 0.000000, 0.000000, 0.000745, 0.002926, 0.004774, 0.002593, -0.000384, 0.001435, 0.001051
183000.0, 0.000000, 0.000000, 0.000744, 0.002925, 0.004775, 0.002593, -0.000384, 0.001435, 0.001052
183125.0, 0.000000, 0.000000, 0.000743, 0.002925, 0.004776, 0.002594, -0.000383, 0.001435, 0.001052
183250.0, 0.000000, 0.000000, 0.000742, 0.002925, 0.004777, 0.002594, -0.000383, 0.001435, 0.001053
183375.0, 0.000000, 0.000000, 0.000741, 0.002924, 0.004778, 0.002594, -0.000382, 0.001435, 0.001053
183500.0, 0.000000, 0.000000, 0.000739, 0.002924, 0.004779, 0.002595, -0.000382, 0.001435, 0.001054
183625.0, 0.000000, 0.000000, 0.000738, 0.002923, 0.004780, 0.002595, -0.000381, 0.001435, 0.001054
183750.0, 0.000000, 0.000000, 0.000737, 0.002923, 0.004781, 0.002596, -0.000381, 0.001435, 0.001055
183875.0, 0.000000, 0.000000, 0.000736, 0.002922, 0.004782, 0.002596, -0.000380, 0.001435, 0.001055
184000.0, 0.000000, 0.000000, 0.000735, 0.002922, 0.004783, 0.002596, -0.000380, 0.001435, 0.001056
184125.0, 0.000000, 0.000000, 0.000734, 0.002922, 0.004784, 0.002597, -0.000379, 0.001435, 0.001056
184250.0, 0.000000, 0.000000, 0.000733, 0.002921, 0.004785, 0.002597, -0.000379, 0.001436, 0.001057
184375.0, 0.000000, 0.000000, 0.000732, 0.002921, 0.004786, 0.002598, -0.000378, 0.001436, 0.001057
184500.0, 0.000000, 0.000000, 0.000731, 0.002920, 0.004787, 0.002598, -0.000378, 0.001436, 0.001058
184625.0, 0.000000, 0.000000, 0.000730, 0.002920, 0.004789, 0.002599, -0.000378, 0.001436, 0.001058
184750.0, 0.000000, 0.000000, 0.000729, 0.002920, 0.004790, 0.002599, -0.000377, 0.001436, 0.001059
184875.0, 0.000000, 0.000000, 0.000728, 0.002919, 0.004791, 0.002599, -0.000377, 0.001436, 0.001059
185000.0, 0.000000, 0.000000, 0.000727, 0.002919, 0.004792, 0.002600, -0.000376, 0.001436, 0.001060
185125.0, 0.000000, 0.000000, 0.000726, 0.002918, 0.004793, 0.002600, -0.000376, 0.001436, 0.001060
185250.0, 0.000000, 0.000000, 0.000725, 0.002918, 0.004794, 0.002601, -0.000375, 0.001436, 0.001060
185375.0, 0.000000, 0.000000, 0.000724, 0.002917, 0.004795, 0.002601, -0.000375, 0.001436, 0.001061
185500.0, 0.000000, 0.000000, 0.000723, 0.002917, 0.004796, 0.002601, -0.000374, 0.001436, 0.001061
185625.0, 0.000000, 0.000000, 0.000722, 0.002917, 0.004797, 0.002602, -0.000374, 0.001436, 0.001062
185750.0, 0.000000, 0.000000, 0.000721, 0.002916, 0.004798, 0.002602, -0.000373, 0.001436, 0.001062
185875.0, 0.000000, 0.000000, 0.000720, 0.002916, 0.004799, 0.002603, -0.000373, 0.001436, 0.001063
186000.0, 0.000000, 0.000000, 0.000719, 0.002915, 0.004800, 0.002603, -0.000372, 0.001436, 0.001063
186125.0, 0.000000, 0.000000, 0.000717, 0.002915, 0.004801, 0.002604, -0.000372, 0.001436, 0.001064
186250.0, 0.000000, 0.000000, 0.000716, 0.002915, 0.004802, 0.002604, -0.000372, 0.001436, 0.001064
186375.0, 0.000000, 0.000000, 0.000715, 0.002914, 0.004803, 0.002604, -0.000371, 0.001436, 0.001065
186500.0, 0.000000, 0.000000, 0.000714, 0.002914, 0.004804, 0.002605, -0.000371, 0.001436, 0.001065
186625.0, 0.000000, 0.000000, 0.000713, 0.002913, 0.004805, 0.002605, -0.000370, 0.001436, 0.001066
186750.0, 0.000000, 0.000000, 0.000712, 0.002913, 0.004806, 0.002606, -0.000370, 0.001436, 0.001066
186875.0, 0.000000, 0.000000, 0.000711, 0.002912, 0.004807, 0.002606, -0.000369, 0.001436, 0.001067
187000.0, 0.000000, 0.000000, 0.000710, 0.002912, 0.004808, 0.002606, -0.000369, 0.001436, 0.001067
187125.0, 0.000000, 0.000000, 0.000709, 0.002912, 0.004809, 0.002607, -0.000368, 0.001436, 0.001068
187250.0, 0.000000, 0.000000, 0.000708, 0.002911, 0.004810, 0.002607, -0.000368, 0.001436, 0.001068
187375.0, 0.000000, 0.000000, 0.000707, 0.002911, 0.004811, 0.002608, -0.000367, 0.001436, 0.001069
187500.0, 0.000000, 0.000000, 0.000706, 0.002910, 0.004812, 0.002608, -0.000367, 0.001436, 0.001069
187625.0, 0.000000, 0.000000, 0.000705, 0.002910, 0.004813, 0.002609, -0.000367, 0.001436, 0.001070
187750.0, 0.000000, 0.000000, 0.000704, 0.002910, 0.004814, 0.002609, -0.000366, 0.001436, 0.001070
187875.0, 0.000000, 0.000000, 0.000703, 0.002909, 0.004815, 0.002609, -0.000366, 0.001436, 0.001071
188000.0, 0.000000, 0.000000, 0.000702, 0.002909, 0.004816, 0.002610, -0.000365, 0.001436, 0.001071
188125.0, 0.000000, 0.000000, 0.000701, 0.002908, 0.004817, 0.002610, -0.000365, 0.001436, 0.001071
188250.0, 0.000000, 0.000000, 0.000700, 0.002908, 0.004818, 0.002611, -0.000364, 0.001436, 0.001072
188375.0, 0.000000, 0.000000, 0.000699, 0.002907, 0.004819, 0.002611, -0.000364, 0.001436, 0.001072
188500.0, 0.000000, 0.000000, 0.000698, 0.002907, 0.004820, 0.002612, -0.000363, 0.001436, 0.001073
188625.0, 0.000000, 0.000000, 0.000697, 0.002907, 0.004821, 0.002612, -0.000363, 0.001436, 0.001073
188750.0, 0.000000, 0.000000, 0.000696, 0.002906, 0.004822, 0.002612, -0.000363, 0.001436, 0.001074
188875.0, 0.000000, 0.000000, 0.000695, 0.002906, 0.004823, 0.002613, -0.000362, 0.001436, 0.001074
189000.0, 0.000000, 0.000000, 0.000694, 0.002905, 0.004824, 0.002613, -0.000362, 0.001436, 0.001075
189125.0, 0.000000, 0.000000, 0.000693, 0.002905, 0.004825, 0.002614, -0.000361, 0.001436, 0.001075
189250.0, 0.000000, 0.000000, 0.000692, 0.002904, 0.004826, 0.002614, -0.000361, 0.001436, 0.001076
189375.0, 0.000000, 0.000000, 0.000691, 0.002904, 0.004827, 0.002614, -0.000360, 0.001436, 0.001076
189500.0, 0.000000, 0.000000, 0.000690, 0.002904, 0.004828, 0.002615, -0.000360, 0.001437, 0.001077
189625.0, 0.000000, 0.000000, 0.000689, 0.002903, 0.004829, 0.002615, -0.000359, 0.001437, 0.001077
189750.0, 0.000000, 0.000000, 0.000688, 0.002903, 0.004830, 0.002616, -0.000359, 0.001437, 0.001078
189875.0, 0.000000, 0.000000, 0.000687, 0.002902, 0.004831, 0.002616, -0.000358, 0.001437, 0.001078
190000.0, 0.000000, 0.000000, 0.000686, 0.002902, 0.004832, 0.002617, -0.000358, 0.001437, 0.001079
190125.0, 0.000000, 0.000000, 0.000685, 0.002902, 0.004833, 0.002617, -0.000358, 0.001437, 0.001079
190250.0, 0.000000, 0.000000, 0.000684, 0.002901, 0.004834, 0.002617, -0.000357, 0.001437, 0.001079
190375.0, 0.000000, 0.000000, 0.000683, 0.002901, 0.004835, 0.002618, -0.000357, 0.001437, 0.001080
190500.0, 0.000000, 0.000000, 0.000682, 0.002900, 0.004836, 0.002618, -0.000356, 0.001437, 0.001080
190625.0, 0.000000, 0.000000, 0.000681, 0.002900, 0.004837, 0.002619, -0.000356, 0.001437, 0.001081
190750.0, 0.000000, 0.000000, 0.000680, 0.002899, 0.004838, 0.002619, -0.000355, 0.001437, 0.001081
190875.0, 0.000000, 0.000000, 0.000679, 0.002899, 0.004839, 0.002619, -0.000355, 0.001437, 0.001082
191000.0, 0.000000, 0.000000, 0.000678, 0.002899, 0.004840, 0.002620, -0.000354, 0.001437, 0.001082
191125.0, 0.000000, 0.000000, 0.000677, 0.002898, 0.004841, 0.002620, -0.000354, 0.001437, 0.001083
191250.0, 0.000000, 0.000000, 0.000676, 0.002898, 0.004842, 0.002621, -0.000354, 0.001437, 0.001083
191375.0, 0.000000, 0.000000, 0.000675, 0.002897, 0.004843, 0.002621, -0.000353, 0.001437, 0.001084
191500.0, 0.000000, 0.000000, 0.000674, 0.002897, 0.004844, 0.002622, -0.000353, 0.001437, 0.001084
191625.0, 0.000000, 0.000000, 0.000673, 0.002897, 0.004845, 0.002622, -0.000352, 0.001437, 0.001085
191750.0, 0.000000, 0.000000, 0.000672, 0.002896, 0.004846, 0.002622, -0.000352, 0.001437, 0.001085
191875.0, 0.000000, 0.000000, 0.000671, 0.002896, 0.004847, 0.002623, -0.000351, 0.001437, 0.001086
192000.0, 0.000000, 0.000000, 0.000670, 0.002895, 0.004848, 0.002623, -0.000351, 0.001437, 0.001086
192125.0, 0.000000, 0.000000, 0.000669, 0.002895, 0.004849, 0.002624, -0.000351, 0.001437, 0.001086
192250.0, 0.000000, 0.000000, 0.000668, 0.002894, 0.004850, 0.002624, -0.000350, 0.001437, 0.001087
192375.0, 0.000000, 0.000000, 0.000667, 0.002894, 0.004851, 0.002624, -0.000350, 0.001437, 0.001087
192500.0, 0.000000, 0.000000, 0.000666, 0.002894, 0.004852, 0.002625, -0.000349, 0.001437, 0.001088
192625.0, 0.000000, 0.000000, 0.000665, 0.002893, 0.004853, 0.002625, -0.000349, 0.001437, 0.001088
192750.0, 0.000000, 0.000000, 0.000664, 0.002893, 0.004854, 0.002626, -0.000348, 0.001437, 0.001089
192875.0, 0.000000, 0.000000, 0.000663, 0.002892, 0.004855, 0.002626, -0.000348, 0.001437, 0.001089
193000.0, 0.000000, 0.000000, 0.000663, 0.002892, 0.004856, 0.002627, -0.000347, 0.001437, 0.001090
193125.0, 0.000000, 0.000000, 0.000662, 0.002892, 0.004857, 0.002627, -0.000347, 0.001437, 0.001090
193250.0, 0.000000, 0.000000, 0.000661, 0.002891, 0.004858, 0.002627, -0.000347, 0.001437, 0.001091
193375.0, 0.000000, 0.000000, 0.000660, 0.002891, 0.004859, 0.002628, -0.000346, 0.001437, 0.001091
193500.0, 0.000000, 0.000000, 0.000659, 0.002890, 0.004860, 0.002628, -0.000346, 0.001437, 0.001092
193625.0, 0.000000, 0.000000, 0.000658, 0.002890, 0.004861, 0.002629, -0.000345, 0.001437, 0.001092
193750.0, 0.000000, 0.000000, 0.000657, 0.002889, 0.004862, 0.002629, -0.000345, 0.001437, 0.001092
193875.0, 0.000000, 0.000000, 0.000656, 0.002889, 0.004863, 0.002629, -0.000344, 0.001437, 0.001093
194000.0, 0.000000, 0.000000, 0.000655, 0.002889, 0.004864, 0.002630, -0.000344, 0.001437, 0.001093
194125.0, 0.000000, 0.000000, 0.000654, 0.002888, 0.004865, 0.002630, -0.000344, 0.001437, 0.001094
194250.0, 0.000000, 0.000000, 0.000653, 0.002888, 0.004866, 0.002631, -0.000343, 0.001437, 0.001094
194375.0, 0.000000, 0.000000, 0.000652, 0.002887, 0.004867, 0.002631, -0.000343, 0.001437, 0.001095
194500.0, 0.000000, 0.000000, 0.000651, 0.002887, 0.004867, 0.002632, -0.000342, 0.001437, 0.001095
194625.0, 0.000000, 0.000000, 0.000650, 0.002887, 0.004868, 0.002632, -0.000342, 0.001437, 0.001096
194750.0, 0.000000, 0.000000, 0.000649, 0.002886, 0.004869, 0.002632, -0.000341, 0.001437, 0.001096
194875.0, 0.000000, 0.000000, 0.000648, 0.002886, 0.004870, 0.002633, -0.000341, 0.001437, 0.001097
195000.0, 0.000000, 0.000000, 0.000647, 0.002885, 0.004871, 0.002633, -0.000340, 0.001437, 0.001097
195125.0, 0.000000, 0.000000, 0.000646, 0.002885, 0.004872, 0.002634, -0.000340, 0.001437, 0.001097
195250.0, 0.000000, 0.000000, 0.000645, 0.002884, 0.004873, 0.002634, -0.000340, 0.001438, 0.001098
195375.0, 0.000000, 0.000000, 0.000644, 0.002884, 0.004874, 0.002634, -0.000339, 0.001438, 0.001098
195500.0, 0.000000, 0.000000, 0.000643, 0.002884, 0.004875, 0.002635, -0.000339, 0.001438, 0.001099
195625.0, 0.000000, 0.000000, 0.000642, 0.002883, 0.004876, 0.002635, -0.000338, 0.001438, 0.001099
195750.0, 0.000000, 0.000000, 0.000642, 0.002883, 0.004877, 0.002636, -0.000338, 0.001438, 0.001100
195875.0, 0.000000, 0.000000, 0.000641, 0.002882, 0.004878, 0.002636, -0.000337, 0.001438, 0.001100
196000.0, 0.000000, 0.000000, 0.000640, 0.002882, 0.004879, 0.002637, -0.000337, 0.001438, 0.001101
196125.0, 0.000000, 0.000000, 0.000639, 0.002882, 0.004880, 0.002637, -0.000337, 0.001438, 0.001101
196250.0, 0.000000, 0.000000, 0.000638, 0.002881, 0.004881, 0.002637, -0.000336, 0.001438, 0.001101
196375.0, 0.000000, 0.000000, 0.000637, 0.002881, 0.004882, 0.002638, -0.000336, 0.001438, 0.001102
196500.0, 0.000000, 0.000000, 0.000636, 0.002880, 0.004883, 0.002638, -0.000335, 0.001438, 0.001102
196625.0, 0.000000, 0.000000, 0.000635, 0.002880, 0.004883, 0.002639, -0.000335, 0.001438, 0.001103
196750.0, 0.000000, 0.000000, 0.000634, 0.002879, 0.004884, 0.002639, -0.000334, 0.001438, 0.001103
196875.0, 0.000000, 0.000000, 0.000633, 0.002879, 0.004885, 0.002639, -0.000334, 0.001438, 0.001104
197000.0, 0.000000, 0.000000, 0.000632, 0.002879, 0.004886, 0.002640, -0.000334, 0.001438, 0.001104
197125.0, 0.000000, 0.000000, 0.000631, 0.002878, 0.004887, 0.002640, -0.000333, 0.001438, 0.001105
197250.0, 0.000000, 0.000000, 0.000630, 0.002878, 0.004888, 0.002641, -0.000333, 0.001438, 0.001105
197375.0, 0.000000, 0.000000, 0.000629, 0.002877, 0.004889, 0.002641, -0.000332, 0.001438, 0.001105
197500.0, 0.000000, 0.000000, 0.000629, 0.002877, 0.004890, 0.002642, -0.000332, 0.001438, 0.001106
197625.0, 0.000000, 0.000000, 0.000628, 0.002877, 0.004891, 0.002642, -0.000332, 0.001438, 0.001106
197750.0, 0.000000, 0.000000, 0.000627, 0.002876, 0.004892, 0.002642, -0.000331, 0.001438, 0.001107
197875.0, 0.000000, 0.000000, 0.000626, 0.002876, 0.004893, 0.002643, -0.000331, 0.001438, 0.001107
198000.0, 0.000000, 0.000000, 0.000625, 0.002875, 0.004894, 0.002643, -0.000330, 0.001438, 0.001108
198125.0, 0.000000, 0.000000, 0.000624, 0.002875, 0.004895, 0.002644, -0.000330, 0.001438, 0.001108
198250.0, 0.000000, 0.000000, 0.000623, 0.002874, 0.004895, 0.002644, -0.000329, 0.001438, 0.001109
198375.0, 0.000000, 0.000000, 0.000622, 0.002874, 0.004896, 0.002645, -0.000329, 0.001438, 0.001109
198500.0, 0.000000, 0.000000, 0.000621, 0.002874, 0.004897, 0.002645, -0.000329, 0.001438, 0.001109
198625.0, 0.000000, 0.000000, 0.000620, 0.002873, 0.004898, 0.002645, -0.000328, 0.001438, 0.001110
198750.0, 0.000000, 0.000000, 0.000619, 0.002873, 0.004899, 0.002646, -0.000328, 0.001438, 0.001110
198875.0, 0.000000, 0.000000, 0.000618, 0.002872, 0.004900, 0.002646, -0.000327, 0.001438, 0.001111
199000.0, 0.000000, 0.000000, 0.000618, 0.002872, 0.004901, 0.002647, -0.000327, 0.001438, 0.001111
199125.0, 0.000000, 0.000000, 0.000617, 0.002871, 0.004902, 0.002647, -0.000326, 0.001438, 0.001112
199250.0, 0.000000, 0.000000, 0.000616, 0.002871, 0.004903, 0.002647, -0.000326, 0.001438, 0.001112
199375.0, 0.000000, 0.000000, 0.000615, 0.002871, 0.004904, 0.002648, -0.000326, 0.001438, 0.001113
199500.0, 0.000000, 0.000000, 0.000614, 0.002870, 0.004905, 0.002648, -0.000325, 0.001438, 0.001113
199625.0, 0.000000, 0.000000, 0.000613, 0.002870, 0.004905, 0.002649, -0.000325, 0.001438, 0.001113
199750.0, 0.000000, 0.000000, 0.000612, 0.002869, 0.004906, 0.002649, -0.000324, 0.001438, 0.001114
199875.0, 0.000000, 0.000000, 0.000611, 0.002869, 0.004907, 0.002650, -0.000324, 0.001438, 0.001114
200000.0, 0.000000, 0.000000, 0.000610, 0.002869, 0.004908, 0.002650, -0.000324, 0.001438, 0.001115
200125.0, 0.000000, 0.000000, 0.000609, 0.002868, 0.004909, 0.002650, -0.000323, 0.001438, 0.001115
200250.0, 0.000000, 0.000000, 0.000609, 0.002868, 0.004910, 0.002651, -0.000323, 0.001438, 0.001116
200375.0, 0.000000, 0.000000, 0.000608, 0.002867, 0.004911, 0.002651, -0.000322, 0.001438, 0.001116
200500.0, 0.000000, 0.000000, 0.000607, 0.002867, 0.004912, 0.002652, -0.000322, 0.001438, 0.001116
200625.0, 0.000000, 0.000000, 0.000606, 0.002866, 0.004913, 0.002652, -0.000321, 0.001438, 0.001117
200750.0, 0.000000, 0.000000, 0.000605, 0.002866, 0.004914, 0.002652, -0.000321, 0.001438, 0.001117
