t, k1=0.299700 k2=0.001998 A01=0.003518 A02=0.003518 C01=0.001798 C02=0.001798, 0, 0, Hf1, Hf2, Hf
dt=350.513792
694367.8, 0.000000, 0.000000, 0.000408, 0.003493, 0.004908, 0.001823, -0.000080, 0.000016, -0.000065
694718.3, 0.000000, 0.000000, 0.000408, 0.003493, 0.004909, 0.001823, -0.000080, 0.000016, -0.000065
695068.8, 0.000000, 0.000000, 0.000407, 0.003493, 0.004909, 0.001823, -0.000080, 0.000016, -0.000065
695419.4, 0.000000, 0.000000, 0.000407, 0.003493, 0.004910, 0.001823, -0.000080, 0.000016, -0.000065
695769.9, 0.000000, 0.000000, 0.000406, 0.003493, 0.004911, 0.001823, -0.000080, 0.000016, -0.000064
696120.4, 0.000000, 0.000000, 0.000405, 0.003493, 0.004911, 0.001823, -0.000080, 0.000016, -0.000064
696470.9, 0.000000, 0.000000, 0.000405, 0.003493, 0.004912, 0.001823, -0.000080, 0.000016, -0.000064
696821.4, 0.000000, 0.000000, 0.000404, 0.003493, 0.004912, 0.001823, -0.000080, 0.000016, -0.000064
697171.9, 0.000000, 0.000000, 0.000404, 0.003493, 0.004913, 0.001823, -0.000080, 0.000016, -0.000064
697522.4, 0.000000, 0.000000, 0.000403, 0.003493, 0.004914, 0.001823, -0.000080, 0.000016, -0.000064
697873.0, 0.000000, 0.000000, 0.000403, 0.003493, 0.004914, 0.001823, -0.000079, 0.000016, -0.000064
698223.5, 0.000000, 0.000000, 0.000402, 0.003493, 0.004915, 0.001823, -0.000079, 0.000016, -0.000064
698574.0, 0.000000, 0.000000, 0.000401, 0.003493, 0.004915, 0.001823, -0.000079, 0.000016, -0.000064
698924.5, 0.000000, 0.000000, 0.000401, 0.003493, 0.004916, 0.001823, -0.000079, 0.000016, -0.000063
699275.0, 0.000000, 0.000000, 0.000400, 0.003493, 0.004917, 0.001824, -0.000079, 0.000016, -0.000063
699625.5, 0.000000, 0.000000, 0.000400, 0.003493, 0.004917, 0.001824, -0.000079, 0.000016, -0.000063
699976.0, 0.000000, 0.000000, 0.000399, 0.003493, 0.004918, 0.001824, -0.000079, 0.000016, -0.000063
700326.6, 0.000000, 0.000000, 0.000398, 0.003493, 0.004918, 0.001824, -0.000079, 0.000016, -0.000063
700677.1, 0.000000, 0.000000, 0.000398, 0.003493, 0.004919, 0.001824, -0.000079, 0.000016, -0.000063
701027.6, 0.000000, 0.000000, 0.000397, 0.003493, 0.004919, 0.001824, -0.000078, 0.000016, -0.000063
701378.1, 0.000000, 0.000000, 0.000397, 0.003493, 0.004920, 0.001824, -0.000078, 0.000016, -0.000063
701728.6, 0.000000, 0.000000, 0.000396, 0.003493, 0.004921, 0.001824, -0.000078, 0.000016, -0.000063
702079.1, 0.000000, 0.000000, 0.000395, 0.003493, 0.004921, 0.001824, -0.000078, 0.000016, -0.000063
702429.6, 0.000000, 0.000000, 0.000395, 0.003493, 0.004922, 0.001824, -0.000078, 0.000016, -0.000062
702780.2, 0.000000, 0.000000, 0.000394, 0.003493, 0.004922, 0.001824, -0.000078, 0.000016, -0.000062
703130.7, 0.000000, 0.000000, 0.000394, 0.003493, 0.004923, 0.001824, -0.000078, 0.000016, -0.000062
703481.2, 0.000000, 0.000000, 0.000393, 0.003493, 0.004924, 0.001824, -0.000078, 0.000016, -0.000062
703831.7, 0.000000, 0.000000, 0.000393, 0.003493, 0.004924, 0.001824, -0.000078, 0.000016, -0.000062
704182.2, 0.000000, 0.000000, 0.000392, 0.003493, 0.004925, 0.001824, -0.000077, 0.000016, -0.000062
704532.7, 0.000000, 0.000000, 0.000391, 0.003493, 0.004925, 0.001824, -0.000077, 0.000016, -0.000062
704883.2, 0.000000, 0.000000, 0.000391, 0.003493, 0.004926, 0.001824, -0.000077, 0.000016, -0.000062
705233.7, 0.000000, 0.000000, 0.000390, 0.003493, 0.004926, 0.001824, -0.000077, 0.000016, -0.000062
705584.3, 0.000000, 0.000000, 0.000390, 0.003493, 0.004927, 0.001824, -0.000077, 0.000016, -0.000061
705934.8, 0.000000, 0.000000, 0.000389, 0.003493, 0.004928, 0.001824, -0.000077, 0.000016, -0.000061
706285.3, 0.000000, 0.000000, 0.000389, 0.003493, 0.004928, 0.001824, -0.000077, 0.000016, -0.000061
706635.8, 0.000000, 0.000000, 0.000388, 0.003493, 0.004929, 0.001824, -0.000077, 0.000016, -0.000061
706986.3, 0.000000, 0.000000, 0.000387, 0.003493, 0.004929, 0.001824, -0.000077, 0.000016, -0.000061
707336.8, 0.000000, 0.000000, 0.000387, 0.003493, 0.004930, 0.001824, -0.000077, 0.000016, -0.000061
707687.3, 0.000000, 0.000000, 0.000386, 0.003493, 0.004930, 0.001824, -0.000076, 0.000016, -0.000061
708037.9, 0.000000, 0.000000, 0.000386, 0.003493, 0.004931, 0.001824, -0.000076, 0.000016, -0.000061
708388.4, 0.000000, 0.000000, 0.000385, 0.003493, 0.004932, 0.001824, -0.000076, 0.000016, -0.000061
708738.9, 0.000000, 0.000000, 0.000385, 0.003493, 0.004932, 0.001824, -0.000076, 0.000016, -0.000061
709089.4, 0.000000, 0.000000, 0.000384, 0.003493, 0.004933, 0.001824, -0.000076, 0.000016, -0.000060
709439.9, 0.000000, 0.000000, 0.000383, 0.003493, 0.004933, 0.001824, -0.000076, 0.000016, -0.000060
709790.4, 0.000000, 0.000000, 0.000383, 0.003493, 0.004934, 0.001824, -0.000076, 0.000016, -0.000060
710140.9, 0.000000, 0.000000, 0.000382, 0.003493, 0.004934, 0.001824, -0.000076, 0.000016, -0.000060
710491.5, 0.000000, 0.000000, 0.000382, 0.003493, 0.004935, 0.001824, -0.000076, 0.000016, -0.000060
710842.0, 0.000000, 0.000000, 0.000381, 0.003493, 0.004936, 0.001824, -0.000076, 0.000016, -0.000060
711192.5, 0.000000, 0.000000, 0.000381, 0.003493, 0.004936, 0.001824, -0.000075, 0.000016, -0.000060
711543.0, 0.000000, 0.000000, 0.000380, 0.003493, 0.004937, 0.001824, -0.000075, 0.000016, -0.000060
711893.5, 0.000000, 0.000000, 0.000379, 0.003493, 0.004937, 0.001824, -0.000075, 0.000016, -0.000060
712244.0, 0.000000, 0.000000, 0.000379, 0.003493, 0.004938, 0.001824, -0.000075, 0.000016, -0.000060
712594.5, 0.000000, 0.000000, 0.000378, 0.003493, 0.004938, 0.001824, -0.000075, 0.000016, -0.000059
712945.1, 0.000000, 0.000000, 0.000378, 0.003493, 0.004939, 0.001824, -0.000075, 0.000016, -0.000059
713295.6, 0.000000, 0.000000, 0.000377, 0.003493, 0.004940, 0.001824, -0.000075, 0.000016, -0.000059
713646.1, 0.000000, 0.000000, 0.000377, 0.003493, 0.004940, 0.001824, -0.000075, 0.000016, -0.000059
713996.6, 0.000000, 0.000000, 0.000376, 0.003493, 0.004941, 0.001824, -0.000075, 0.000016, -0.000059
714347.1, 0.000000, 0.000000, 0.000375, 0.003493, 0.004941, 0.001824, -0.000074, 0.000016, -0.000059
714697.6, 0.000000, 0.000000, 0.000375, 0.003493, 0.004942, 0.001824, -0.000074, 0.000016, -0.000059
715048.1, 0.000000, 0.000000, 0.000374, 0.003493, 0.004942, 0.001824, -0.000074, 0.000016, -0.000059
715398.6, 0.000000, 0.000000, 0.000374, 0.003493, 0.004943, 0.001824, -0.000074, 0.000016, -0.000059
715749.2, 0.000000, 0.000000, 0.000373, 0.003493, 0.004943, 0.001824, -0.000074, 0.000016, -0.000058
716099.7, 0.000000, 0.000000, 0.000373, 0.003493, 0.004944, 0.001824, -0.000074, 0.000016, -0.000058
716450.2, 0.000000, 0.000000, 0.000372, 0.003493, 0.004945, 0.001824, -0.000074, 0.000016, -0.000058
716800.7, 0.000000, 0.000000, 0.000372, 0.003493, 0.004945, 0.001824, -0.000074, 0.000016, -0.000058
717151.2, 0.000000, 0.000000, 0.000371, 0.003493, 0.004946, 0.001824, -0.000074, 0.000016, -0.000058
717501.7, 0.000000, 0.000000, 0.000371, 0.003493, 0.004946, 0.001824, -0.000074, 0.000016, -0.000058
717852.2, 0.000000, 0.000000, 0.000370, 0.003493, 0.004947, 0.001824, -0.000073, 0.000016, -0.000058
718202.8, 0.000000, 0.000000, 0.000369, 0.003493, 0.004947, 0.001824, -0.000073, 0.000016, -0.000058
718553.3, 0.000000, 0.000000, 0.000369, 0.003492, 0.004948, 0.001824, -0.000073, 0.000016, -0.000058
718903.8, 0.000000, 0.000000, 0.000368, 0.003492, 0.004948, 0.001824, -0.000073, 0.000016, -0.000058
719254.3, 0.000000, 0.000000, 0.000368, 0.003492, 0.004949, 0.001824, -0.000073, 0.000016, -0.000057
719604.8, 0.000000, 0.000000, 0.000367, 0.003492, 0.004949, 0.001824, -0.000073, 0.000016, -0.000057
719955.3, 0.000000, 0.000000, 0.000367, 0.003492, 0.004950, 0.001824, -0.000073, 0.000016, -0.000057
720305.8, 0.000000, 0.000000, 0.000366, 0.003492, 0.004951, 0.001824, -0.000073, 0.000016, -0.000057
720656.4, 0.000000, 0.000000, 0.000366, 0.003492, 0.004951, 0.001824, -0.000073, 0.000016, -0.000057
721006.9, 0.000000, 0.000000, 0.000365, 0.003492, 0.004952, 0.001824, -0.000073, 0.000016, -0.000057
721357.4, 0.000000, 0.000000, 0.000365, 0.003492, 0.004952, 0.001824, -0.000072, 0.000016, -0.000057
721707.9, 0.000000, 0.000000, 0.000364, 0.003492, 0.004953, 0.001824, -0.000072, 0.000016, -0.000057
722058.4, 0.000000, 0.000000, 0.000363, 0.003492, 0.004953, 0.001824, -0.000072, 0.000016, -0.000057
722408.9, 0.000000, 0.000000, 0.000363, 0.003492, 0.004954, 0.001824, -0.000072, 0.000016, -0.000057
722759.4, 0.000000, 0.000000, 0.000362, 0.003492, 0.004954, 0.001824, -0.000072, 0.000016, -0.000056
723110.0, 0.000000, 0.000000, 0.000362, 0.003492, 0.004955, 0.001824, -0.000072, 0.000016, -0.000056
723460.5, 0.000000, 0.000000, 0.000361, 0.003492, 0.004955, 0.001824, -0.000072, 0.000016, -0.000056
723811.0, 0.000000, 0.000000, 0.000361, 0.003492, 0.004956, 0.001824, -0.000072, 0.000016, -0.000056
724161.5, 0.000000, 0.000000, 0.000360, 0.003492, 0.004956, 0.001824, -0.000072, 0.000016, -0.000056
724512.0, 0.000000, 0.000000, 0.000360, 0.003492, 0.004957, 0.001824, -0.000072, 0.000016, -0.000056
724862.5, 0.000000, 0.000000, 0.000359, 0.003492, 0.004958, 0.001824, -0.000071, 0.000016, -0.000056
725213.0, 0.000000, 0.000000, 0.000359, 0.003492, 0.004958, 0.001824, -0.000071, 0.000016, -0.000056
725563.5, 0.000000, 0.000000, 0.000358, 0.003492, 0.004959, 0.001824, -0.000071, 0.000016, -0.000056
725914.1, 0.000000, 0.000000, 0.000358, 0.003492, 0.004959, 0.001824, -0.000071, 0.000016, -0.000056
726264.6, 0.000000, 0.000000, 0.000357, 0.003492, 0.004960, 0.001824, -0.000071, 0.000016, -0.000055
726615.1, 0.000000, 0.000000, 0.000356, 0.003492, 0.004960, 0.001824, -0.000071, 0.000016, -0.000055
726965.6, 0.000000, 0.000000, 0.000356, 0.003492, 0.004961, 0.001825, -0.000071, 0.000016, -0.000055
727316.1, 0.000000, 0.000000, 0.000355, 0.003492, 0.004961, 0.001825, -0.000071, 0.000016, -0.000055
727666.6, 0.000000, 0.000000, 0.000355, 0.003492, 0.004962, 0.001825, -0.000071, 0.000016, -0.000055
728017.1, 0.000000, 0.000000, 0.000354, 0.003492, 0.004962, 0.001825, -0.000071, 0.000016, -0.000055
728367.7, 0.000000, 0.000000, 0.000354, 0.003492, 0.004963, 0.001825, -0.000070, 0.000016, -0.000055
728718.2, 0.000000, 0.000000, 0.000353, 0.003492, 0.004963, 0.001825, -0.000070, 0.000016, -0.000055
729068.7, 0.000000, 0.000000, 0.000353, 0.003492, 0.004964, 0.001825, -0.000070, 0.000016, -0.000055
729419.2, 0.000000, 0.000000, 0.000352, 0.003492, 0.004964, 0.001825, -0.000070, 0.000016, -0.000055
729769.7, 0.000000, 0.000000, 0.000352, 0.003492, 0.004965, 0.001825, -0.000070, 0.000016, -0.000055
730120.2, 0.000000, 0.000000, 0.000351, 0.003492, 0.004965, 0.001825, -0.000070, 0.000016, -0.000054
730470.7, 0.000000, 0.000000, 0.000351, 0.003492, 0.004966, 0.001825, -0.000070, 0.000016, -0.000054
730821.3, 0.000000, 0.000000, 0.000350, 0.003492, 0.004967, 0.001825, -0.000070, 0.000016, -0.000054
731171.8, 0.000000, 0.000000, 0.000350, 0.003492, 0.004967, 0.001825, -0.000070, 0.000016, -0.000054
731522.3, 0.000000, 0.000000, 0.000349, 0.003492, 0.004968, 0.001825, -0.000070, 0.000016, -0.000054
731872.8, 0.000000, 0.000000, 0.000349, 0.003492, 0.004968, 0.001825, -0.000070, 0.000016, -0.000054
732223.3, 0.000000, 0.000000, 0.000348, 0.003492, 0.004969, 0.001825, -0.000069, 0.000016, -0.000054
732573.8, 0.000000, 0.000000, 0.000348, 0.003492, 0.004969, 0.001825, -0.000069, 0.000016, -0.000054
732924.3, 0.000000, 0.000000, 0.000347, 0.003492, 0.004970, 0.001825, -0.000069, 0.000016, -0.000054
733274.9, 0.000000, 0.000000, 0.000347, 0.003492, 0.004970, 0.001825, -0.000069, 0.000016, -0.000054
733625.4, 0.000000, 0.000000, 0.000346, 0.003492, 0.004971, 0.001825, -0.000069, 0.000016, -0.000053
733975.9, 0.000000, 0.000000, 0.000346, 0.003492, 0.004971, 0.001825, -0.000069, 0.000016, -0.000053
734326.4, 0.000000, 0.000000, 0.000345, 0.003492, 0.004972, 0.001825, -0.000069, 0.000016, -0.000053
734676.9, 0.000000, 0.000000, 0.000344, 0.003492, 0.004972, 0.001825, -0.000069, 0.000016, -0.000053
735027.4, 0.000000, 0.000000, 0.000344, 0.003492, 0.004973, 0.001825, -0.000069, 0.000016, -0.000053
735377.9, 0.000000, 0.000000, 0.000343, 0.003492, 0.004973, 0.001825, -0.000069, 0.000016, -0.000053
735728.4, 0.000000, 0.000000, 0.000343, 0.003492, 0.004974, 0.001825, -0.000068, 0.000016, -0.000053
736079.0, 0.000000, 0.000000, 0.000342, 0.003492, 0.004974, 0.001825, -0.000068, 0.000016, -0.000053
736429.5, 0.000000, 0.000000, 0.000342, 0.003492, 0.004975, 0.001825, -0.000068, 0.000016, -0.000053
736780.0, 0.000000, 0.000000, 0.000341, 0.003492, 0.004975, 0.001825, -0.000068, 0.000016, -0.000053
737130.5, 0.000000, 0.000000, 0.000341, 0.003492, 0.004976, 0.001825, -0.000068, 0.000016, -0.000052
737481.0, 0.000000, 0.000000, 0.000340, 0.003492, 0.004976, 0.001825, -0.000068, 0.000016, -0.000052
737831.5, 0.000000, 0.000000, 0.000340, 0.003492, 0.004977, 0.001825, -0.000068, 0.000016, -0.000052
738182.0, 0.000000, 0.000000, 0.000339, 0.003492, 0.004977, 0.001825, -0.000068, 0.000016, -0.000052
738532.6, 0.000000, 0.000000, 0.000339, 0.003492, 0.004978, 0.001825, -0.000068, 0.000016, -0.000052
738883.1, 0.000000, 0.000000, 0.000338, 0.003492, 0.004978, 0.001825, -0.000068, 0.000016, -0.000052
739233.6, 0.000000, 0.000000, 0.000338, 0.003492, 0.004979, 0.001825, -0.000068, 0.000016, -0.000052
739584.1, 0.000000, 0.000000, 0.000337, 0.003492, 0.004979, 0.001825, -0.000067, 0.000016, -0.000052
739934.6, 0.000000, 0.000000, 0.000337, 0.003492, 0.004980, 0.001825, -0.000067, 0.000016, -0.000052
740285.1, 0.000000, 0.000000, 0.000336, 0.003492, 0.004980, 0.001825, -0.000067, 0.000016, -0.000052
740635.6, 0.000000, 0.000000, 0.000336, 0.003492, 0.004981, 0.001825, -0.000067, 0.000016, -0.000052
740986.2, 0.000000, 0.000000, 0.000335, 0.003492, 0.004981, 0.001825, -0.000067, 0.000016, -0.000051
741336.7, 0.000000, 0.000000, 0.000335, 0.003492, 0.004982, 0.001825, -0.000067, 0.000016, -0.000051
741687.2, 0.000000, 0.000000, 0.000334, 0.003492, 0.004982, 0.001825, -0.000067, 0.000016, -0.000051
742037.7, 0.000000, 0.000000, 0.000334, 0.003492, 0.004983, 0.001825, -0.000067, 0.000016, -0.000051
742388.2, 0.000000, 0.000000, 0.000333, 0.003492, 0.004983, 0.001825, -0.000067, 0.000016, -0.000051
742738.7, 0.000000, 0.000000, 0.000333, 0.003492, 0.004984, 0.001825, -0.000067, 0.000016, -0.000051
743089.2, 0.000000, 0.000000, 0.000332, 0.003492, 0.004984, 0.001825, -0.000067, 0.000016, -0.000051
743439.8, 0.000000, 0.000000, 0.000332, 0.003492, 0.004985, 0.001825, -0.000066, 0.000016, -0.000051
743790.3, 0.000000, 0.000000, 0.000331, 0.003492, 0.004985, 0.001825, -0.000066, 0.000016, -0.000051
744140.8, 0.000000, 0.000000, 0.000331, 0.003492, 0.004986, 0.001825, -0.000066, 0.000016, -0.000051
744491.3, 0.000000, 0.000000, 0.000330, 0.003492, 0.004986, 0.001825, -0.000066, 0.000016, -0.000051
744841.8, 0.000000, 0.000000, 0.000330, 0.003492, 0.004987, 0.001825, -0.000066, 0.000016, -0.000050
745192.3, 0.000000, 0.000000, 0.000329, 0.003492, 0.004987, 0.001825, -0.000066, 0.000016, -0.000050
745542.8, 0.000000, 0.000000, 0.000329, 0.003492, 0.004988, 0.001825, -0.000066, 0.000016, -0.000050
745893.3, 0.000000, 0.000000, 0.000328, 0.003492, 0.004988, 0.001825, -0.000066, 0.000016, -0.000050
746243.9, 0.000000, 0.000000, 0.000328, 0.003491, 0.004989, 0.001825, -0.000066, 0.000016, -0.000050
746594.4, 0.000000, 0.000000, 0.000327, 0.003491, 0.004989, 0.001825, -0.000066, 0.000016, -0.000050
746944.9, 0.000000, 0.000000, 0.000327, 0.003491, 0.004990, 0.001825, -0.000065, 0.000016, -0.000050
747295.4, 0.000000, 0.000000, 0.000326, 0.003491, 0.004990, 0.001825, -0.000065, 0.000016, -0.000050
747645.9, 0.000000, 0.000000, 0.000326, 0.003491, 0.004991, 0.001825, -0.000065, 0.000016, -0.000050
747996.4, 0.000000, 0.000000, 0.000325, 0.003491, 0.004991, 0.001825, -0.000065, 0.000016, -0.000050
748346.9, 0.000000, 0.000000, 0.000325, 0.003491, 0.004992, 0.001825, -0.000065, 0.000016, -0.000050
748697.5, 0.000000, 0.000000, 0.000324, 0.003491, 0.004992, 0.001825, -0.000065, 0.000016, -0.000049
749048.0, 0.000000, 0.000000, 0.000324, 0.003491, 0.004993, 0.001825, -0.000065, 0.000016, -0.000049
749398.5, 0.000000, 0.000000, 0.000324, 0.003491, 0.004993, 0.001825, -0.000065, 0.000016, -0.000049
749749.0, 0.000000, 0.000000, 0.000323, 0.003491, 0.004994, 0.001825, -0.000065, 0.000016, -0.000049
750099.5, 0.000000, 0.000000, 0.000323, 0.003491, 0.004994, 0.001825, -0.000065, 0.000016, -0.000049
750450.0, 0.000000, 0.000000, 0.000322, 0.003491, 0.004995, 0.001825, -0.000065, 0.000016, -0.000049
750800.5, 0.000000, 0.000000, 0.000322, 0.003491, 0.004995, 0.001825, -0.000064, 0.000016, -0.000049
751151.1, 0.000000, 0.000000, 0.000321, 0.003491, 0.004996, 0.001825, -0.000064, 0.000016, -0.000049
751501.6, 0.000000, 0.000000, 0.000321, 0.003491, 0.004996, 0.001825, -0.000064, 0.000016, -0.000049
751852.1, 0.000000, 0.000000, 0.000320, 0.003491, 0.004997, 0.001825, -0.000064, 0.000016, -0.000049
752202.6, 0.000000, 0.000000, 0.000320, 0.003491, 0.004997, 0.001825, -0.000064, 0.000016, -0.000049
752553.1, 0.000000, 0.000000, 0.000319, 0.003491, 0.004998, 0.001825, -0.000064, 0.000016, -0.000048
752903.6, 0.000000, 0.000000, 0.000319, 0.003491, 0.004998, 0.001825, -0.000064, 0.000016, -0.000048
753254.1, 0.000000, 0.000000, 0.000318, 0.003491, 0.004998, 0.001825, -0.000064, 0.000016, -0.000048
753604.7, 0.000000, 0.000000, 0.000318, 0.003491, 0.004999, 0.001825, -0.000064, 0.000016, -0.000048
753955.2, 0.000000, 0.000000, 0.000317, 0.003491, 0.004999, 0.001825, -0.000064, 0.000016, -0.000048
754305.7, 0.000000, 0.000000, 0.000317, 0.003491, 0.005000, 0.001826, -0.000064, 0.000016, -0.000048
754656.2, 0.000000, 0.000000, 0.000316, 0.003491, 0.005000, 0.001826, -0.000064, 0.000016, -0.000048
755006.7, 0.000000, 0.000000, 0.000316, 0.003491, 0.005001, 0.001826, -0.000063, 0.000016, -0.000048
755357.2, 0.000000, 0.000000, 0.000315, 0.003491, 0.005001, 0.001826, -0.000063, 0.000016, -0.000048
755707.7, 0.000000, 0.000000, 0.000315, 0.003491, 0.005002, 0.001826, -0.000063, 0.000016, -0.000048
756058.2, 0.000000, 0.000000, 0.000314, 0.003491, 0.005002, 0.001826, -0.000063, 0.000016, -0.000048
756408.8, 0.000000, 0.000000, 0.000314, 0.003491, 0.005003, 0.001826, -0.000063, 0.000016, -0.000047
756759.3, 0.000000, 0.000000, 0.000313, 0.003491, 0.005003, 0.001826, -0.000063, 0.000016, -0.000047
757109.8, 0.000000, 0.000000, 0.000313, 0.003491, 0.005004, 0.001826, -0.000063, 0.000016, -0.000047
757460.3, 0.000000, 0.000000, 0.000313, 0.003491, 0.005004, 0.001826, -0.000063, 0.000016, -0.000047
757810.8, 0.000000, 0.000000, 0.000312, 0.003491, 0.005005, 0.001826, -0.000063, 0.000016, -0.000047
758161.3, 0.000000, 0.000000, 0.000312, 0.003491, 0.005005, 0.001826, -0.000063, 0.000016, -0.000047
758511.8, 0.000000, 0.000000, 0.000311, 0.003491, 0.005006, 0.001826, -0.000063, 0.000016, -0.000047
758862.4, 0.000000, 0.000000, 0.000311, 0.003491, 0.005006, 0.001826, -0.000062, 0.000016, -0.000047
759212.9, 0.000000, 0.000000, 0.000310, 0.003491, 0.005006, 0.001826, -0.000062, 0.000016, -0.000047
759563.4, 0.000000, 0.000000, 0.000310, 0.003491, 0.005007, 0.001826, -0.000062, 0.000016, -0.000047
759913.9, 0.000000, 0.000000, 0.000309, 0.003491, 0.005007, 0.001826, -0.000062, 0.000016, -0.000047
760264.4, 0.000000, 0.000000, 0.000309, 0.003491, 0.005008, 0.001826, -0.000062, 0.000016, -0.000046
760614.9, 0.000000, 0.000000, 0.000308, 0.003491, 0.005008, 0.001826, -0.000062, 0.000016, -0.000046
760965.4, 0.000000, 0.000000, 0.000308, 0.003491, 0.005009, 0.001826, -0.000062, 0.000016, -0.000046
761316.0, 0.000000, 0.000000, 0.000307, 0.003491, 0.005009, 0.001826, -0.000062, 0.000016, -0.000046
761666.5, 0.000000, 0.000000, 0.000307, 0.003491, 0.005010, 0.001826, -0.000062, 0.000016, -0.000046
762017.0, 0.000000, 0.000000, 0.000307, 0.003491, 0.005010, 0.001826, -0.000062, 0.000016, -0.000046
762367.5, 0.000000, 0.000000, 0.000306, 0.003491, 0.005011, 0.001826, -0.000062, 0.000016, -0.000046
762718.0, 0.000000, 0.000000, 0.000306, 0.003491, 0.005011, 0.001826, -0.000061, 0.000016, -0.000046
763068.5, 0.000000, 0.000000, 0.000305, 0.003491, 0.005012, 0.001826, -0.000061, 0.000016, -0.000046
763419.0, 0.000000, 0.000000, 0.000305, 0.003491, 0.005012, 0.001826, -0.000061, 0.000016, -0.000046
763769.6, 0.000000, 0.000000, 0.000304, 0.003491, 0.005012, 0.001826, -0.000061, 0.000016, -0.000046
764120.1, 0.000000, 0.000000, 0.000304, 0.003491, 0.005013, 0.001826, -0.000061, 0.000016, -0.000046
764470.6, 0.000000, 0.000000, 0.000303, 0.003491, 0.005013, 0.001826, -0.000061, 0.000016, -0.000045
764821.1, 0.000000, 0.000000, 0.000303, 0.003491, 0.005014, 0.001826, -0.000061, 0.000016, -0.000045
765171.6, 0.000000, 0.000000, 0.000302, 0.003491, 0.005014, 0.001826, -0.000061, 0.000016, -0.000045
765522.1, 0.000000, 0.000000, 0.000302, 0.003491, 0.005015, 0.001826, -0.000061, 0.000016, -0.000045
765872.6, 0.000000, 0.000000, 0.000301, 0.003491, 0.005015, 0.001826, -0.000061, 0.000016, -0.000045
766223.1, 0.000000, 0.000000, 0.000301, 0.003491, 0.005016, 0.001826, -0.000061, 0.000016, -0.000045
766573.7, 0.000000, 0.000000, 0.000301, 0.003491, 0.005016, 0.001826, -0.000061, 0.000016, -0.000045
766924.2, 0.000000, 0.000000, 0.000300, 0.003491, 0.005017, 0.001826, -0.000060, 0.000016, -0.000045
767274.7, 0.000000, 0.000000, 0.000300, 0.003491, 0.005017, 0.001826, -0.000060, 0.000016, -0.000045
767625.2, 0.000000, 0.000000, 0.000299, 0.003491, 0.005017, 0.001826, -0.000060, 0.000016, -0.000045
767975.7, 0.000000, 0.000000, 0.000299, 0.003491, 0.005018, 0.001826, -0.000060, 0.000016, -0.000045
