t, k1=0.453029 k2=0.030471 A01=0.003518 A02=0.003518 C01=0.001444 C02=0.004019, 0, 0, Hf1, Hf2, Hf
dt=125.000000
412875.0, 0.000000, 0.000000, 0.000007, 0.002192, 0.004956, 0.005346, -0.000005, 0.001291, 0.001286
413000.0, 0.000000, 0.000000, 0.000007, 0.002191, 0.004956, 0.005346, -0.000005, 0.001291, 0.001286
413125.0, 0.000000, 0.000000, 0.000007, 0.002191, 0.004956, 0.005346, -0.000005, 0.001291, 0.001286
413250.0, 0.000000, 0.000000, 0.000007, 0.002191, 0.004956, 0.005347, -0.000005, 0.001291, 0.001285
413375.0, 0.000000, 0.000000, 0.000007, 0.002190, 0.004956, 0.005347, -0.000005, 0.001291, 0.001285
413500.0, 0.000000, 0.000000, 0.000007, 0.002190, 0.004956, 0.005348, -0.000005, 0.001290, 0.001285
413625.0, 0.000000, 0.000000, 0.000007, 0.002190, 0.004956, 0.005348, -0.000005, 0.001290, 0.001285
413750.0, 0.000000, 0.000000, 0.000007, 0.002189, 0.004956, 0.005348, -0.000005, 0.001290, 0.001285
413875.0, 0.000000, 0.000000, 0.000007, 0.002189, 0.004956, 0.005349, -0.000005, 0.001290, 0.001285
414000.0, 0.000000, 0.000000, 0.000007, 0.002188, 0.004956, 0.005349, -0.000005, 0.001290, 0.001285
414125.0, 0.000000, 0.000000, 0.000007, 0.002188, 0.004956, 0.005349, -0.000005, 0.001290, 0.001285
414250.0, 0.000000, 0.000000, 0.000007, 0.002188, 0.004956, 0.005350, -0.000005, 0.001290, 0.001285
414375.0, 0.000000, 0.000000, 0.000007, 0.002187, 0.004956, 0.005350, -0.000005, 0.001290, 0.001284
414500.0, 0.000000, 0.000000, 0.000007, 0.002187, 0.004956, 0.005350, -0.000005, 0.001289, 0.001284
414625.0, 0.000000, 0.000000, 0.000007, 0.002187, 0.004956, 0.005351, -0.000005, 0.001289, 0.001284
414750.0, 0.000000, 0.000000, 0.000007, 0.002186, 0.004956, 0.005351, -0.000005, 0.001289, 0.001284
414875.0, 0.000000, 0.000000, 0.000007, 0.002186, 0.004956, 0.005351, -0.000005, 0.001289, 0.001284
415000.0, 0.000000, 0.000000, 0.000007, 0.002186, 0.004956, 0.005352, -0.000005, 0.001289, 0.001284
415125.0, 0.000000, 0.000000, 0.000007, 0.002185, 0.004956, 0.005352, -0.000005, 0.001289, 0.001284
415250.0, 0.000000, 0.000000, 0.000007, 0.002185, 0.004956, 0.005353, -0.000005, 0.001289, 0.001284
415375.0, 0.000000, 0.000000, 0.000007, 0.002185, 0.004956, 0.005353, -0.000005, 0.001289, 0.001284
415500.0, 0.000000, 0.000000, 0.000007, 0.002184, 0.004956, 0.005353, -0.000005, 0.001288, 0.001283
415625.0, 0.000000, 0.000000, 0.000007, 0.002184, 0.004956, 0.005354, -0.000005, 0.001288, 0.001283
415750.0, 0.000000, 0.000000, 0.000007, 0.002183, 0.004956, 0.005354, -0.000005, 0.001288, 0.001283
415875.0, 0.000000, 0.000000, 0.000007, 0.002183, 0.004956, 0.005354, -0.000005, 0.001288, 0.001283
416000.0, 0.000000, 0.000000, 0.000007, 0.002183, 0.004956, 0.005355, -0.000005, 0.001288, 0.001283
416125.0, 0.000000, 0.000000, 0.000007, 0.002182, 0.004956, 0.005355, -0.000005, 0.001288, 0.001283
416250.0, 0.000000, 0.000000, 0.000007, 0.002182, 0.004956, 0.005355, -0.000005, 0.001288, 0.001283
416375.0, 0.000000, 0.000000, 0.000007, 0.002182, 0.004956, 0.005356, -0.000005, 0.001288, 0.001283
416500.0, 0.000000, 0.000000, 0.000007, 0.002181, 0.004956, 0.005356, -0.000005, 0.001287, 0.001283
416625.0, 0.000000, 0.000000, 0.000007, 0.002181, 0.004956, 0.005356, -0.000005, 0.001287, 0.001282
416750.0, 0.000000, 0.000000, 0.000007, 0.002181, 0.004956, 0.005357, -0.000005, 0.001287, 0.001282
416875.0, 0.000000, 0.000000, 0.000007, 0.002180, 0.004956, 0.005357, -0.000005, 0.001287, 0.001282
417000.0, 0.000000, 0.000000, 0.000007, 0.002180, 0.004956, 0.005358, -0.000005, 0.001287, 0.001282
417125.0, 0.000000, 0.000000, 0.000007, 0.002180, 0.004956, 0.005358, -0.000005, 0.001287, 0.001282
417250.0, 0.000000, 0.000000, 0.000007, 0.002179, 0.004956, 0.005358, -0.000005, 0.001287, 0.001282
417375.0, 0.000000, 0.000000, 0.000007, 0.002179, 0.004956, 0.005359, -0.000005, 0.001287, 0.001282
417500.0, 0.000000, 0.000000, 0.000007, 0.002179, 0.004956, 0.005359, -0.000005, 0.001286, 0.001282
417625.0, 0.000000, 0.000000, 0.000007, 0.002178, 0.004956, 0.005359, -0.000005, 0.001286, 0.001282
417750.0, 0.000000, 0.000000, 0.000007, 0.002178, 0.004956, 0.005360, -0.000005, 0.001286, 0.001281
417875.0, 0.000000, 0.000000, 0.000007, 0.002177, 0.004956, 0.005360, -0.000005, 0.001286, 0.001281
418000.0, 0.000000, 0.000000, 0.000007, 0.002177, 0.004956, 0.005360, -0.000005, 0.001286, 0.001281
418125.0, 0.000000, 0.000000, 0.000007, 0.002177, 0.004956, 0.005361, -0.000005, 0.001286, 0.001281
418250.0, 0.000000, 0.000000, 0.000006, 0.002176, 0.004956, 0.005361, -0.000005, 0.001286, 0.001281
418375.0, 0.000000, 0.000000, 0.000006, 0.002176, 0.004956, 0.005361, -0.000005, 0.001286, 0.001281
418500.0, 0.000000, 0.000000, 0.000006, 0.002176, 0.004956, 0.005362, -0.000005, 0.001285, 0.001281
418625.0, 0.000000, 0.000000, 0.000006, 0.002175, 0.004956, 0.005362, -0.000005, 0.001285, 0.001281
418750.0, 0.000000, 0.000000, 0.000006, 0.002175, 0.004956, 0.005363, -0.000005, 0.001285, 0.001281
418875.0, 0.000000, 0.000000, 0.000006, 0.002175, 0.004956, 0.005363, -0.000005, 0.001285, 0.001280
419000.0, 0.000000, 0.000000, 0.000006, 0.002174, 0.004956, 0.005363, -0.000005, 0.001285, 0.001280
419125.0, 0.000000, 0.000000, 0.000006, 0.002174, 0.004956, 0.005364, -0.000005, 0.001285, 0.001280
419250.0, 0.000000, 0.000000, 0.000006, 0.002174, 0.004956, 0.005364, -0.000005, 0.001285, 0.001280
419375.0, 0.000000, 0.000000, 0.000006, 0.002173, 0.004956, 0.005364, -0.000005, 0.001285, 0.001280
419500.0, 0.000000, 0.000000, 0.000006, 0.002173, 0.004956, 0.005365, -0.000005, 0.001284, 0.001280
419625.0, 0.000000, 0.000000, 0.000006, 0.002172, 0.004956, 0.005365, -0.000005, 0.001284, 0.001280
419750.0, 0.000000, 0.000000, 0.000006, 0.002172, 0.004956, 0.005365, -0.000005, 0.001284, 0.001280
419875.0, 0.000000, 0.000000, 0.000006, 0.002172, 0.004957, 0.005366, -0.000005, 0.001284, 0.001279
420000.0, 0.000000, 0.000000, 0.000006, 0.002171, 0.004957, 0.005366, -0.000005, 0.001284, 0.001279
420125.0, 0.000000, 0.000000, 0.000006, 0.002171, 0.004957, 0.005366, -0.000005, 0.001284, 0.001279
420250.0, 0.000000, 0.000000, 0.000006, 0.002171, 0.004957, 0.005367, -0.000005, 0.001284, 0.001279
420375.0, 0.000000, 0.000000, 0.000006, 0.002170, 0.004957, 0.005367, -0.000005, 0.001284, 0.001279
420500.0, 0.000000, 0.000000, 0.000006, 0.002170, 0.004957, 0.005368, -0.000005, 0.001283, 0.001279
420625.0, 0.000000, 0.000000, 0.000006, 0.002170, 0.004957, 0.005368, -0.000005, 0.001283, 0.001279
420750.0, 0.000000, 0.000000, 0.000006, 0.002169, 0.004957, 0.005368, -0.000005, 0.001283, 0.001279
420875.0, 0.000000, 0.000000, 0.000006, 0.002169, 0.004957, 0.005369, -0.000005, 0.001283, 0.001279
421000.0, 0.000000, 0.000000, 0.000006, 0.002169, 0.004957, 0.005369, -0.000004, 0.001283, 0.001278
421125.0, 0.000000, 0.000000, 0.000006, 0.002168, 0.004957, 0.005369, -0.000004, 0.001283, 0.001278
421250.0, 0.000000, 0.000000, 0.000006, 0.002168, 0.004957, 0.005370, -0.000004, 0.001283, 0.001278
421375.0, 0.000000, 0.000000, 0.000006, 0.002167, 0.004957, 0.005370, -0.000004, 0.001283, 0.001278
421500.0, 0.000000, 0.000000, 0.000006, 0.002167, 0.004957, 0.005370, -0.000004, 0.001282, 0.001278
421625.0, 0.000000, 0.000000, 0.000006, 0.002167, 0.004957, 0.005371, -0.000004, 0.001282, 0.001278
421750.0, 0.000000, 0.000000, 0.000006, 0.002166, 0.004957, 0.005371, -0.000004, 0.001282, 0.001278
421875.0, 0.000000, 0.000000, 0.000006, 0.002166, 0.004957, 0.005371, -0.000004, 0.001282, 0.001278
422000.0, 0.000000, 0.000000, 0.000006, 0.002166, 0.004957, 0.005372, -0.000004, 0.001282, 0.001278
422125.0, 0.000000, 0.000000, 0.000006, 0.002165, 0.004957, 0.005372, -0.000004, 0.001282, 0.001277
422250.0, 0.000000, 0.000000, 0.000006, 0.002165, 0.004957, 0.005372, -0.000004, 0.001282, 0.001277
422375.0, 0.000000, 0.000000, 0.000006, 0.002165, 0.004957, 0.005373, -0.000004, 0.001282, 0.001277
422500.0, 0.000000, 0.000000, 0.000006, 0.002164, 0.004957, 0.005373, -0.000004, 0.001281, 0.001277
422625.0, 0.000000, 0.000000, 0.000006, 0.002164, 0.004957, 0.005374, -0.000004, 0.001281, 0.001277
422750.0, 0.000000, 0.000000, 0.000006, 0.002164, 0.004957, 0.005374, -0.000004, 0.001281, 0.001277
422875.0, 0.000000, 0.000000, 0.000006, 0.002163, 0.004957, 0.005374, -0.000004, 0.001281, 0.001277
423000.0, 0.000000, 0.000000, 0.000006, 0.002163, 0.004957, 0.005375, -0.000004, 0.001281, 0.001277
423125.0, 0.000000, 0.000000, 0.000006, 0.002163, 0.004957, 0.005375, -0.000004, 0.001281, 0.001276
423250.0, 0.000000, 0.000000, 0.000006, 0.002162, 0.004957, 0.005375, -0.000004, 0.001281, 0.001276
423375.0, 0.000000, 0.000000, 0.000006, 0.002162, 0.004957, 0.005376, -0.000004, 0.001281, 0.001276
423500.0, 0.000000, 0.000000, 0.000006, 0.002161, 0.004957, 0.005376, -0.000004, 0.001280, 0.001276
423625.0, 0.000000, 0.000000, 0.000006, 0.002161, 0.004957, 0.005376, -0.000004, 0.001280, 0.001276
423750.0, 0.000000, 0.000000, 0.000006, 0.002161, 0.004957, 0.005377, -0.000004, 0.001280, 0.001276
423875.0, 0.000000, 0.000000, 0.000006, 0.002160, 0.004957, 0.005377, -0.000004, 0.001280, 0.001276
424000.0, 0.000000, 0.000000, 0.000006, 0.002160, 0.004957, 0.005377, -0.000004, 0.001280, 0.001276
424125.0, 0.000000, 0.000000, 0.000006, 0.002160, 0.004957, 0.005378, -0.000004, 0.001280, 0.001276
424250.0, 0.000000, 0.000000, 0.000006, 0.002159, 0.004957, 0.005378, -0.000004, 0.001280, 0.001275
424375.0, 0.000000, 0.000000, 0.000006, 0.002159, 0.004957, 0.005378, -0.000004, 0.001280, 0.001275
424500.0, 0.000000, 0.000000, 0.000006, 0.002159, 0.004957, 0.005379, -0.000004, 0.001279, 0.001275
424625.0, 0.000000, 0.000000, 0.000006, 0.002158, 0.004957, 0.005379, -0.000004, 0.001279, 0.001275
424750.0, 0.000000, 0.000000, 0.000006, 0.002158, 0.004957, 0.005380, -0.000004, 0.001279, 0.001275
424875.0, 0.000000, 0.000000, 0.000006, 0.002158, 0.004957, 0.005380, -0.000004, 0.001279, 0.001275
425000.0, 0.000000, 0.000000, 0.000006, 0.002157, 0.004957, 0.005380, -0.000004, 0.001279, 0.001275
425125.0, 0.000000, 0.000000, 0.000006, 0.002157, 0.004957, 0.005381, -0.000004, 0.001279, 0.001275
425250.0, 0.000000, 0.000000, 0.000006, 0.002157, 0.004957, 0.005381, -0.000004, 0.001279, 0.001275
425375.0, 0.000000, 0.000000, 0.000006, 0.002156, 0.004957, 0.005381, -0.000004, 0.001279, 0.001274
425500.0, 0.000000, 0.000000, 0.000006, 0.002156, 0.004957, 0.005382, -0.000004, 0.001278, 0.001274
425625.0, 0.000000, 0.000000, 0.000006, 0.002155, 0.004957, 0.005382, -0.000004, 0.001278, 0.001274
425750.0, 0.000000, 0.000000, 0.000006, 0.002155, 0.004957, 0.005382, -0.000004, 0.001278, 0.001274
425875.0, 0.000000, 0.000000, 0.000006, 0.002155, 0.004957, 0.005383, -0.000004, 0.001278, 0.001274
426000.0, 0.000000, 0.000000, 0.000006, 0.002154, 0.004957, 0.005383, -0.000004, 0.001278, 0.001274
426125.0, 0.000000, 0.000000, 0.000006, 0.002154, 0.004957, 0.005383, -0.000004, 0.001278, 0.001274
426250.0, 0.000000, 0.000000, 0.000006, 0.002154, 0.004957, 0.005384, -0.000004, 0.001278, 0.001274
426375.0, 0.000000, 0.000000, 0.000006, 0.002153, 0.004957, 0.005384, -0.000004, 0.001278, 0.001273
426500.0, 0.000000, 0.000000, 0.000006, 0.002153, 0.004957, 0.005384, -0.000004, 0.001277, 0.001273
426625.0, 0.000000, 0.000000, 0.000006, 0.002153, 0.004957, 0.005385, -0.000004, 0.001277, 0.001273
426750.0, 0.000000, 0.000000, 0.000006, 0.002152, 0.004957, 0.005385, -0.000004, 0.001277, 0.001273
426875.0, 0.000000, 0.000000, 0.000006, 0.002152, 0.004957, 0.005386, -0.000004, 0.001277, 0.001273
427000.0, 0.000000, 0.000000, 0.000006, 0.002152, 0.004957, 0.005386, -0.000004, 0.001277, 0.001273
427125.0, 0.000000, 0.000000, 0.000006, 0.002151, 0.004957, 0.005386, -0.000004, 0.001277, 0.001273
427250.0, 0.000000, 0.000000, 0.000006, 0.002151, 0.004957, 0.005387, -0.000004, 0.001277, 0.001273
427375.0, 0.000000, 0.000000, 0.000006, 0.002151, 0.004957, 0.005387, -0.000004, 0.001277, 0.001273
427500.0, 0.000000, 0.000000, 0.000005, 0.002150, 0.004957, 0.005387, -0.000004, 0.001276, 0.001272
427625.0, 0.000000, 0.000000, 0.000005, 0.002150, 0.004957, 0.005388, -0.000004, 0.001276, 0.001272
427750.0, 0.000000, 0.000000, 0.000005, 0.002149, 0.004957, 0.005388, -0.000004, 0.001276, 0.001272
427875.0, 0.000000, 0.000000, 0.000005, 0.002149, 0.004957, 0.005388, -0.000004, 0.001276, 0.001272
428000.0, 0.000000, 0.000000, 0.000005, 0.002149, 0.004957, 0.005389, -0.000004, 0.001276, 0.001272
428125.0, 0.000000, 0.000000, 0.000005, 0.002148, 0.004957, 0.005389, -0.000004, 0.001276, 0.001272
428250.0, 0.000000, 0.000000, 0.000005, 0.002148, 0.004957, 0.005389, -0.000004, 0.001276, 0.001272
428375.0, 0.000000, 0.000000, 0.000005, 0.002148, 0.004957, 0.005390, -0.000004, 0.001276, 0.001272
428500.0, 0.000000, 0.000000, 0.000005, 0.002147, 0.004957, 0.005390, -0.000004, 0.001275, 0.001271
428625.0, 0.000000, 0.000000, 0.000005, 0.002147, 0.004957, 0.005390, -0.000004, 0.001275, 0.001271
428750.0, 0.000000, 0.000000, 0.000005, 0.002147, 0.004957, 0.005391, -0.000004, 0.001275, 0.001271
428875.0, 0.000000, 0.000000, 0.000005, 0.002146, 0.004957, 0.005391, -0.000004, 0.001275, 0.001271
429000.0, 0.000000, 0.000000, 0.000005, 0.002146, 0.004957, 0.005392, -0.000004, 0.001275, 0.001271
429125.0, 0.000000, 0.000000, 0.000005, 0.002146, 0.004957, 0.005392, -0.000004, 0.001275, 0.001271
429250.0, 0.000000, 0.000000, 0.000005, 0.002145, 0.004957, 0.005392, -0.000004, 0.001275, 0.001271
429375.0, 0.000000, 0.000000, 0.000005, 0.002145, 0.004958, 0.005393, -0.000004, 0.001275, 0.001271
429500.0, 0.000000, 0.000000, 0.000005, 0.002145, 0.004958, 0.005393, -0.000004, 0.001274, 0.001271
429625.0, 0.000000, 0.000000, 0.000005, 0.002144, 0.004958, 0.005393, -0.000004, 0.001274, 0.001270
429750.0, 0.000000, 0.000000, 0.000005, 0.002144, 0.004958, 0.005394, -0.000004, 0.001274, 0.001270
429875.0, 0.000000, 0.000000, 0.000005, 0.002143, 0.004958, 0.005394, -0.000004, 0.001274, 0.001270
430000.0, 0.000000, 0.000000, 0.000005, 0.002143, 0.004958, 0.005394, -0.000004, 0.001274, 0.001270
430125.0, 0.000000, 0.000000, 0.000005, 0.002143, 0.004958, 0.005395, -0.000004, 0.001274, 0.001270
430250.0, 0.000000, 0.000000, 0.000005, 0.002142, 0.004958, 0.005395, -0.000004, 0.001274, 0.001270
430375.0, 0.000000, 0.000000, 0.000005, 0.002142, 0.004958, 0.005395, -0.000004, 0.001274, 0.001270
430500.0, 0.000000, 0.000000, 0.000005, 0.002142, 0.004958, 0.005396, -0.000004, 0.001273, 0.001270
430625.0, 0.000000, 0.000000, 0.000005, 0.002141, 0.004958, 0.005396, -0.000004, 0.001273, 0.001269
430750.0, 0.000000, 0.000000, 0.000005, 0.002141, 0.004958, 0.005396, -0.000004, 0.001273, 0.001269
430875.0, 0.000000, 0.000000, 0.000005, 0.002141, 0.004958, 0.005397, -0.000004, 0.001273, 0.001269
431000.0, 0.000000, 0.000000, 0.000005, 0.002140, 0.004958, 0.005397, -0.000004, 0.001273, 0.001269
431125.0, 0.000000, 0.000000, 0.000005, 0.002140, 0.004958, 0.005398, -0.000004, 0.001273, 0.001269
431250.0, 0.000000, 0.000000, 0.000005, 0.002140, 0.004958, 0.005398, -0.000004, 0.001273, 0.001269
431375.0, 0.000000, 0.000000, 0.000005, 0.002139, 0.004958, 0.005398, -0.000004, 0.001272, 0.001269
431500.0, 0.000000, 0.000000, 0.000005, 0.002139, 0.004958, 0.005399, -0.000004, 0.001272, 0.001269
431625.0, 0.000000, 0.000000, 0.000005, 0.002139, 0.004958, 0.005399, -0.000004, 0.001272, 0.001269
431750.0, 0.000000, 0.000000, 0.000005, 0.002138, 0.004958, 0.005399, -0.000004, 0.001272, 0.001268
431875.0, 0.000000, 0.000000, 0.000005, 0.002138, 0.004958, 0.005400, -0.000004, 0.001272, 0.001268
432000.0, 0.000000, 0.000000, 0.000005, 0.002137, 0.004958, 0.005400, -0.000004, 0.001272, 0.001268
432125.0, 0.000000, 0.000000, 0.000005, 0.002137, 0.004958, 0.005400, -0.000004, 0.001272, 0.001268
432250.0, 0.000000, 0.000000, 0.000005, 0.002137, 0.004958, 0.005401, -0.000004, 0.001272, 0.001268
432375.0, 0.000000, 0.000000, 0.000005, 0.002136, 0.004958, 0.005401, -0.000004, 0.001271, 0.001268
432500.0, 0.000000, 0.000000, 0.000005, 0.002136, 0.004958, 0.005401, -0.000004, 0.001271, 0.001268
432625.0, 0.000000, 0.000000, 0.000005, 0.002136, 0.004958, 0.005402, -0.000004, 0.001271, 0.001268
432750.0, 0.000000, 0.000000, 0.000005, 0.002135, 0.004958, 0.005402, -0.000004, 0.001271, 0.001267
432875.0, 0.000000, 0.000000, 0.000005, 0.002135, 0.004958, 0.005402, -0.000004, 0.001271, 0.001267
433000.0, 0.000000, 0.000000, 0.000005, 0.002135, 0.004958, 0.005403, -0.000004, 0.001271, 0.001267
433125.0, 0.000000, 0.000000, 0.000005, 0.002134, 0.004958, 0.005403, -0.000004, 0.001271, 0.001267
433250.0, 0.000000, 0.000000, 0.000005, 0.002134, 0.004958, 0.005404, -0.000004, 0.001271, 0.001267
433375.0, 0.000000, 0.000000, 0.000005, 0.002134, 0.004958, 0.005404, -0.000004, 0.001270, 0.001267
433500.0, 0.000000, 0.000000, 0.000005, 0.002133, 0.004958, 0.005404, -0.000004, 0.001270, 0.001267
433625.0, 0.000000, 0.000000, 0.000005, 0.002133, 0.004958, 0.005405, -0.000004, 0.001270, 0.001267
433750.0, 0.000000, 0.000000, 0.000005, 0.002133, 0.004958, 0.005405, -0.000004, 0.001270, 0.001267
433875.0, 0.000000, 0.000000, 0.000005, 0.002132, 0.004958, 0.005405, -0.000004, 0.001270, 0.001266
434000.0, 0.000000, 0.000000, 0.000005, 0.002132, 0.004958, 0.005406, -0.000004, 0.001270, 0.001266
434125.0, 0.000000, 0.000000, 0.000005, 0.002132, 0.004958, 0.005406, -0.000004, 0.001270, 0.001266
434250.0, 0.000000, 0.000000, 0.000005, 0.002131, 0.004958, 0.005406, -0.000004, 0.001270, 0.001266
434375.0, 0.000000, 0.000000, 0.000005, 0.002131, 0.004958, 0.005407, -0.000004, 0.001269, 0.001266
434500.0, 0.000000, 0.000000, 0.000005, 0.002130, 0.004958, 0.005407, -0.000004, 0.001269, 0.001266
434625.0, 0.000000, 0.000000, 0.000005, 0.002130, 0.004958, 0.005407, -0.000004, 0.001269, 0.001266
434750.0, 0.000000, 0.000000, 0.000005, 0.002130, 0.004958, 0.005408, -0.000004, 0.001269, 0.001266
434875.0, 0.000000, 0.000000, 0.000005, 0.002129, 0.004958, 0.005408, -0.000004, 0.001269, 0.001265
435000.0, 0.000000, 0.000000, 0.000005, 0.002129, 0.004958, 0.005408, -0.000003, 0.001269, 0.001265
435125.0, 0.000000, 0.000000, 0.000005, 0.002129, 0.004958, 0.005409, -0.000003, 0.001269, 0.001265
435250.0, 0.000000, 0.000000, 0.000005, 0.002128, 0.004958, 0.005409, -0.000003, 0.001269, 0.001265
435375.0, 0.000000, 0.000000, 0.000005, 0.002128, 0.004958, 0.005409, -0.000003, 0.001268, 0.001265
435500.0, 0.000000, 0.000000, 0.000005, 0.002128, 0.004958, 0.005410, -0.000003, 0.001268, 0.001265
435625.0, 0.000000, 0.000000, 0.000005, 0.002127, 0.004958, 0.005410, -0.000003, 0.001268, 0.001265
435750.0, 0.000000, 0.000000, 0.000005, 0.002127, 0.004958, 0.005411, -0.000003, 0.001268, 0.001265
435875.0, 0.000000, 0.000000, 0.000005, 0.002127, 0.004958, 0.005411, -0.000003, 0.001268, 0.001264
436000.0, 0.000000, 0.000000, 0.000005, 0.002126, 0.004958, 0.005411, -0.000003, 0.001268, 0.001264
436125.0, 0.000000, 0.000000, 0.000005, 0.002126, 0.004958, 0.005412, -0.000003, 0.001268, 0.001264
436250.0, 0.000000, 0.000000, 0.000005, 0.002126, 0.004958, 0.005412, -0.000003, 0.001268, 0.001264
436375.0, 0.000000, 0.000000, 0.000005, 0.002125, 0.004958, 0.005412, -0.000003, 0.001267, 0.001264
436500.0, 0.000000, 0.000000, 0.000005, 0.002125, 0.004958, 0.005413, -0.000003, 0.001267, 0.001264
436625.0, 0.000000, 0.000000, 0.000005, 0.002124, 0.004958, 0.005413, -0.000003, 0.001267, 0.001264
436750.0, 0.000000, 0.000000, 0.000005, 0.002124, 0.004958, 0.005413, -0.000003, 0.001267, 0.001264
436875.0, 0.000000, 0.000000, 0.000005, 0.002124, 0.004958, 0.005414, -0.000003, 0.001267, 0.001264
437000.0, 0.000000, 0.000000, 0.000005, 0.002123, 0.004958, 0.005414, -0.000003, 0.001267, 0.001263
437125.0, 0.000000, 0.000000, 0.000005, 0.002123, 0.004958, 0.005414, -0.000003, 0.001267, 0.001263
437250.0, 0.000000, 0.000000, 0.000005, 0.002123, 0.004958, 0.005415, -0.000003, 0.001267, 0.001263
437375.0, 0.000000, 0.000000, 0.000005, 0.002122, 0.004958, 0.005415, -0.000003, 0.001266, 0.001263
437500.0, 0.000000, 0.000000, 0.000005, 0.002122, 0.004958, 0.005415, -0.000003, 0.001266, 0.001263
437625.0, 0.000000, 0.000000, 0.000005, 0.002122, 0.004958, 0.005416, -0.000003, 0.001266, 0.001263
437750.0, 0.000000, 0.000000, 0.000005, 0.002121, 0.004958, 0.005416, -0.000003, 0.001266, 0.001263
437875.0, 0.000000, 0.000000, 0.000005, 0.002121, 0.004958, 0.005416, -0.000003, 0.001266, 0.001263
438000.0, 0.000000, 0.000000, 0.000005, 0.002121, 0.004958, 0.005417, -0.000003, 0.001266, 0.001262
438125.0, 0.000000, 0.000000, 0.000005, 0.002120, 0.004958, 0.005417, -0.000003, 0.001266, 0.001262
438250.0, 0.000000, 0.000000, 0.000005, 0.002120, 0.004958, 0.005418, -0.000003, 0.001266, 0.001262
438375.0, 0.000000, 0.000000, 0.000005, 0.002120, 0.004958, 0.005418, -0.000003, 0.001265, 0.001262
438500.0, 0.000000, 0.000000, 0.000005, 0.002119, 0.004958, 0.005418, -0.000003, 0.001265, 0.001262
438625.0, 0.000000, 0.000000, 0.000004, 0.002119, 0.004958, 0.005419, -0.000003, 0.001265, 0.001262
438750.0, 0.000000, 0.000000, 0.000004, 0.002119, 0.004958, 0.005419, -0.000003, 0.001265, 0.001262
438875.0, 0.000000, 0.000000, 0.000004, 0.002118, 0.004958, 0.005419, -0.000003, 0.001265, 0.001262
439000.0, 0.000000, 0.000000, 0.000004, 0.002118, 0.004958, 0.005420, -0.000003, 0.001265, 0.001262
439125.0, 0.000000, 0.000000, 0.000004, 0.002117, 0.004958, 0.005420, -0.000003, 0.001265, 0.001261
439250.0, 0.000000, 0.000000, 0.000004, 0.002117, 0.004958, 0.005420, -0.000003, 0.001265, 0.001261
439375.0, 0.000000, 0.000000, 0.000004, 0.002117, 0.004958, 0.005421, -0.000003, 0.001264, 0.001261
439500.0, 0.000000, 0.000000, 0.000004, 0.002116, 0.004958, 0.005421, -0.000003, 0.001264, 0.001261
439625.0, 0.000000, 0.000000, 0.000004, 0.002116, 0.004958, 0.005421, -0.000003, 0.001264, 0.001261
