t, k1=1.500000 k2=0.050000 A01=0.003518 A02=0.003518 C01=0.000100 C02=0.004500, 0, 0, Hf1, Hf2, Hf
dt=125.000000
116750.0, 0.000000, 0.000000, 0.000789, 0.002599, 0.002599, 0.004730, -0.000123, 0.001918, 0.001795
116875.0, 0.000000, 0.000000, 0.000786, 0.002601, 0.002601, 0.004731, -0.000123, 0.001920, 0.001797
117000.0, 0.000000, 0.000000, 0.000783, 0.002604, 0.002604, 0.004732, -0.000122, 0.001922, 0.001799
117125.0, 0.000000, 0.000000, 0.000780, 0.002606, 0.002606, 0.004732, -0.000122, 0.001924, 0.001802
117250.0, 0.000000, 0.000000, 0.000777, 0.002608, 0.002608, 0.004733, -0.000122, 0.001926, 0.001804
117375.0, 0.000000, 0.000000, 0.000774, 0.002611, 0.002611, 0.004733, -0.000121, 0.001928, 0.001807
117500.0, 0.000000, 0.000000, 0.000771, 0.002613, 0.002613, 0.004734, -0.000121, 0.001930, 0.001809
117625.0, 0.000000, 0.000000, 0.000768, 0.002616, 0.002616, 0.004735, -0.000121, 0.001932, 0.001811
117750.0, 0.000000, 0.000000, 0.000765, 0.002618, 0.002618, 0.004735, -0.000120, 0.001934, 0.001814
117875.0, 0.000000, 0.000000, 0.000762, 0.002620, 0.002620, 0.004736, -0.000120, 0.001936, 0.001816
118000.0, 0.000000, 0.000000, 0.000759, 0.002623, 0.002623, 0.004737, -0.000119, 0.001938, 0.001819
118125.0, 0.000000, 0.000000, 0.000756, 0.002625, 0.002625, 0.004737, -0.000119, 0.001940, 0.001821
118250.0, 0.000000, 0.000000, 0.000753, 0.002628, 0.002628, 0.004738, -0.000119, 0.001942, 0.001823
118375.0, 0.000000, 0.000000, 0.000750, 0.002630, 0.002630, 0.004738, -0.000118, 0.001944, 0.001826
118500.0, 0.000000, 0.000000, 0.000747, 0.002632, 0.002632, 0.004739, -0.000118, 0.001946, 0.001828
118625.0, 0.000000, 0.000000, 0.000744, 0.002635, 0.002635, 0.004740, -0.000118, 0.001948, 0.001830
118750.0, 0.000000, 0.000000, 0.000741, 0.002637, 0.002637, 0.004740, -0.000117, 0.001950, 0.001833
118875.0, 0.000000, 0.000000, 0.000738, 0.002639, 0.002639, 0.004741, -0.000117, 0.001952, 0.001835
119000.0, 0.000000, 0.000000, 0.000735, 0.002642, 0.002642, 0.004742, -0.000117, 0.001954, 0.001837
119125.0, 0.000000, 0.000000, 0.000733, 0.002644, 0.002644, 0.004742, -0.000116, 0.001956, 0.001840
119250.0, 0.000000, 0.000000, 0.000730, 0.002646, 0.002646, 0.004743, -0.000116, 0.001958, 0.001842
119375.0, 0.000000, 0.000000, 0.000727, 0.002648, 0.002648, 0.004743, -0.000115, 0.001960, 0.001844
119500.0, 0.000000, 0.000000, 0.000724, 0.002651, 0.002651, 0.004744, -0.000115, 0.001962, 0.001847
119625.0, 0.000000, 0.000000, 0.000721, 0.002653, 0.002653, 0.004745, -0.000115, 0.001964, 0.001849
119750.0, 0.000000, 0.000000, 0.000718, 0.002655, 0.002655, 0.004745, -0.000114, 0.001965, 0.001851
119875.0, 0.000000, 0.000000, 0.000715, 0.002657, 0.002657, 0.004746, -0.000114, 0.001967, 0.001853
120000.0, 0.000000, 0.000000, 0.000712, 0.002660, 0.002660, 0.004747, -0.000114, 0.001969, 0.001856
120125.0, 0.000000, 0.000000, 0.000710, 0.002662, 0.002662, 0.004747, -0.000113, 0.001971, 0.001858
120250.0, 0.000000, 0.000000, 0.000707, 0.002664, 0.002664, 0.004748, -0.000113, 0.001973, 0.001860
120375.0, 0.000000, 0.000000, 0.000704, 0.002666, 0.002666, 0.004748, -0.000113, 0.001975, 0.001862
120500.0, 0.000000, 0.000000, 0.000701, 0.002668, 0.002668, 0.004749, -0.000112, 0.001977, 0.001865
120625.0, 0.000000, 0.000000, 0.000698, 0.002671, 0.002671, 0.004750, -0.000112, 0.001979, 0.001867
120750.0, 0.000000, 0.000000, 0.000695, 0.002673, 0.002673, 0.004750, -0.000112, 0.001981, 0.001869
120875.0, 0.000000, 0.000000, 0.000693, 0.002675, 0.002675, 0.004751, -0.000111, 0.001982, 0.001871
121000.0, 0.000000, 0.000000, 0.000690, 0.002677, 0.002677, 0.004752, -0.000111, 0.001984, 0.001873
121125.0, 0.000000, 0.000000, 0.000687, 0.002679, 0.002679, 0.004752, -0.000110, 0.001986, 0.001876
121250.0, 0.000000, 0.000000, 0.000684, 0.002681, 0.002681, 0.004753, -0.000110, 0.001988, 0.001878
121375.0, 0.000000, 0.000000, 0.000682, 0.002683, 0.002683, 0.004754, -0.000110, 0.001990, 0.001880
121500.0, 0.000000, 0.000000, 0.000679, 0.002685, 0.002685, 0.004754, -0.000109, 0.001992, 0.001882
121625.0, 0.000000, 0.000000, 0.000676, 0.002688, 0.002688, 0.004755, -0.000109, 0.001993, 0.001884
121750.0, 0.000000, 0.000000, 0.000673, 0.002690, 0.002690, 0.004755, -0.000109, 0.001995, 0.001887
121875.0, 0.000000, 0.000000, 0.000671, 0.002692, 0.002692, 0.004756, -0.000108, 0.001997, 0.001889
122000.0, 0.000000, 0.000000, 0.000668, 0.002694, 0.002694, 0.004757, -0.000108, 0.001999, 0.001891
122125.0, 0.000000, 0.000000, 0.000665, 0.002696, 0.002696, 0.004757, -0.000108, 0.002001, 0.001893
122250.0, 0.000000, 0.000000, 0.000663, 0.002698, 0.002698, 0.004758, -0.000107, 0.002002, 0.001895
122375.0, 0.000000, 0.000000, 0.000660, 0.002700, 0.002700, 0.004759, -0.000107, 0.002004, 0.001897
122500.0, 0.000000, 0.000000, 0.000657, 0.002702, 0.002702, 0.004759, -0.000107, 0.002006, 0.001900
122625.0, 0.000000, 0.000000, 0.000655, 0.002704, 0.002704, 0.004760, -0.000106, 0.002008, 0.001902
122750.0, 0.000000, 0.000000, 0.000652, 0.002706, 0.002706, 0.004761, -0.000106, 0.002010, 0.001904
122875.0, 0.000000, 0.000000, 0.000649, 0.002708, 0.002708, 0.004761, -0.000105, 0.002011, 0.001906
123000.0, 0.000000, 0.000000, 0.000647, 0.002710, 0.002710, 0.004762, -0.000105, 0.002013, 0.001908
123125.0, 0.000000, 0.000000, 0.000644, 0.002712, 0.002712, 0.004762, -0.000105, 0.002015, 0.001910
123250.0, 0.000000, 0.000000, 0.000641, 0.002714, 0.002714, 0.004763, -0.000104, 0.002017, 0.001912
123375.0, 0.000000, 0.000000, 0.000639, 0.002716, 0.002716, 0.004764, -0.000104, 0.002018, 0.001914
123500.0, 0.000000, 0.000000, 0.000636, 0.002718, 0.002718, 0.004764, -0.000104, 0.002020, 0.001916
123625.0, 0.000000, 0.000000, 0.000634, 0.002720, 0.002720, 0.004765, -0.000103, 0.002022, 0.001918
123750.0, 0.000000, 0.000000, 0.000631, 0.002722, 0.002722, 0.004766, -0.000103, 0.002023, 0.001920
123875.0, 0.000000, 0.000000, 0.000628, 0.002724, 0.002724, 0.004766, -0.000103, 0.002025, 0.001923
124000.0, 0.000000, 0.000000, 0.000626, 0.002726, 0.002726, 0.004767, -0.000102, 0.002027, 0.001925
124125.0, 0.000000, 0.000000, 0.000623, 0.002728, 0.002728, 0.004768, -0.000102, 0.002029, 0.001927
124250.0, 0.000000, 0.000000, 0.000621, 0.002729, 0.002729, 0.004768, -0.000102, 0.002030, 0.001929
124375.0, 0.000000, 0.000000, 0.000618, 0.002731, 0.002731, 0.004769, -0.000101, 0.002032, 0.001931
124500.0, 0.000000, 0.000000, 0.000616, 0.002733, 0.002733, 0.004770, -0.000101, 0.002034, 0.001933
124625.0, 0.000000, 0.000000, 0.000613, 0.002735, 0.002735, 0.004770, -0.000101, 0.002035, 0.001935
124750.0, 0.000000, 0.000000, 0.000611, 0.002737, 0.002737, 0.004771, -0.000100, 0.002037, 0.001937
124875.0, 0.000000, 0.000000, 0.000608, 0.002739, 0.002739, 0.004772, -0.000100, 0.002039, 0.001939
125000.0, 0.000000, 0.000000, 0.000606, 0.002741, 0.002741, 0.004772, -0.000100, 0.002040, 0.001941
125125.0, 0.000000, 0.000000, 0.000603, 0.002742, 0.002742, 0.004773, -0.000099, 0.002042, 0.001943
125250.0, 0.000000, 0.000000, 0.000601, 0.002744, 0.002744, 0.004774, -0.000099, 0.002044, 0.001945
125375.0, 0.000000, 0.000000, 0.000598, 0.002746, 0.002746, 0.004774, -0.000099, 0.002045, 0.001947
125500.0, 0.000000, 0.000000, 0.000596, 0.002748, 0.002748, 0.004775, -0.000098, 0.002047, 0.001949
125625.0, 0.000000, 0.000000, 0.000593, 0.002750, 0.002750, 0.004776, -0.000098, 0.002048, 0.001951
125750.0, 0.000000, 0.000000, 0.000591, 0.002751, 0.002751, 0.004776, -0.000098, 0.002050, 0.001953
125875.0, 0.000000, 0.000000, 0.000588, 0.002753, 0.002753, 0.004777, -0.000097, 0.002052, 0.001954
126000.0, 0.000000, 0.000000, 0.000586, 0.002755, 0.002755, 0.004777, -0.000097, 0.002053, 0.001956
126125.0, 0.000000, 0.000000, 0.000584, 0.002757, 0.002757, 0.004778, -0.000097, 0.002055, 0.001958
126250.0, 0.000000, 0.000000, 0.000581, 0.002759, 0.002759, 0.004779, -0.000096, 0.002056, 0.001960
126375.0, 0.000000, 0.000000, 0.000579, 0.002760, 0.002760, 0.004779, -0.000096, 0.002058, 0.001962
126500.0, 0.000000, 0.000000, 0.000576, 0.002762, 0.002762, 0.004780, -0.000096, 0.002060, 0.001964
126625.0, 0.000000, 0.000000, 0.000574, 0.002764, 0.002764, 0.004781, -0.000095, 0.002061, 0.001966
126750.0, 0.000000, 0.000000, 0.000572, 0.002765, 0.002765, 0.004781, -0.000095, 0.002063, 0.001968
126875.0, 0.000000, 0.000000, 0.000569, 0.002767, 0.002767, 0.004782, -0.000095, 0.002064, 0.001970
127000.0, 0.000000, 0.000000, 0.000567, 0.002769, 0.002769, 0.004783, -0.000094, 0.002066, 0.001972
127125.0, 0.000000, 0.000000, 0.000564, 0.002771, 0.002771, 0.004783, -0.000094, 0.002067, 0.001974
127250.0, 0.000000, 0.000000, 0.000562, 0.002772, 0.002772, 0.004784, -0.000094, 0.002069, 0.001975
127375.0, 0.000000, 0.000000, 0.000560, 0.002774, 0.002774, 0.004785, -0.000093, 0.002071, 0.001977
127500.0, 0.000000, 0.000000, 0.000557, 0.002776, 0.002776, 0.004785, -0.000093, 0.002072, 0.001979
127625.0, 0.000000, 0.000000, 0.000555, 0.002777, 0.002777, 0.004786, -0.000093, 0.002074, 0.001981
127750.0, 0.000000, 0.000000, 0.000553, 0.002779, 0.002779, 0.004787, -0.000092, 0.002075, 0.001983
127875.0, 0.000000, 0.000000, 0.000551, 0.002781, 0.002781, 0.004787, -0.000092, 0.002077, 0.001985
128000.0, 0.000000, 0.000000, 0.000548, 0.002782, 0.002782, 0.004788, -0.000092, 0.002078, 0.001987
128125.0, 0.000000, 0.000000, 0.000546, 0.002784, 0.002784, 0.004789, -0.000091, 0.002080, 0.001988
128250.0, 0.000000, 0.000000, 0.000544, 0.002785, 0.002785, 0.004789, -0.000091, 0.002081, 0.001990
128375.0, 0.000000, 0.000000, 0.000541, 0.002787, 0.002787, 0.004790, -0.000091, 0.002083, 0.001992
128500.0, 0.000000, 0.000000, 0.000539, 0.002789, 0.002789, 0.004791, -0.000090, 0.002084, 0.001994
128625.0, 0.000000, 0.000000, 0.000537, 0.002790, 0.002790, 0.004791, -0.000090, 0.002086, 0.001996
128750.0, 0.000000, 0.000000, 0.000535, 0.002792, 0.002792, 0.004792, -0.000090, 0.002087, 0.001997
128875.0, 0.000000, 0.000000, 0.000532, 0.002793, 0.002793, 0.004793, -0.000089, 0.002089, 0.001999
129000.0, 0.000000, 0.000000, 0.000530, 0.002795, 0.002795, 0.004793, -0.000089, 0.002090, 0.002001
129125.0, 0.000000, 0.000000, 0.000528, 0.002796, 0.002796, 0.004794, -0.000089, 0.002091, 0.002003
129250.0, 0.000000, 0.000000, 0.000526, 0.002798, 0.002798, 0.004795, -0.000088, 0.002093, 0.002005
129375.0, 0.000000, 0.000000, 0.000524, 0.002800, 0.002800, 0.004795, -0.000088, 0.002094, 0.002006
129500.0, 0.000000, 0.000000, 0.000521, 0.002801, 0.002801, 0.004796, -0.000088, 0.002096, 0.002008
129625.0, 0.000000, 0.000000, 0.000519, 0.002803, 0.002803, 0.004797, -0.000087, 0.002097, 0.002010
129750.0, 0.000000, 0.000000, 0.000517, 0.002804, 0.002804, 0.004797, -0.000087, 0.002099, 0.002012
129875.0, 0.000000, 0.000000, 0.000515, 0.002806, 0.002806, 0.004798, -0.000087, 0.002100, 0.002013
130000.0, 0.000000, 0.000000, 0.000513, 0.002807, 0.002807, 0.004799, -0.000086, 0.002101, 0.002015
130125.0, 0.000000, 0.000000, 0.000510, 0.002809, 0.002809, 0.004799, -0.000086, 0.002103, 0.002017
130250.0, 0.000000, 0.000000, 0.000508, 0.002810, 0.002810, 0.004800, -0.000086, 0.002104, 0.002019
130375.0, 0.000000, 0.000000, 0.000506, 0.002812, 0.002812, 0.004801, -0.000085, 0.002106, 0.002020
130500.0, 0.000000, 0.000000, 0.000504, 0.002813, 0.002813, 0.004801, -0.000085, 0.002107, 0.002022
130625.0, 0.000000, 0.000000, 0.000502, 0.002814, 0.002814, 0.004802, -0.000085, 0.002108, 0.002024
130750.0, 0.000000, 0.000000, 0.000500, 0.002816, 0.002816, 0.004803, -0.000084, 0.002110, 0.002025
130875.0, 0.000000, 0.000000, 0.000498, 0.002817, 0.002817, 0.004804, -0.000084, 0.002111, 0.002027
131000.0, 0.000000, 0.000000, 0.000496, 0.002819, 0.002819, 0.004804, -0.000084, 0.002113, 0.002029
131125.0, 0.000000, 0.000000, 0.000493, 0.002820, 0.002820, 0.004805, -0.000083, 0.002114, 0.002030
131250.0, 0.000000, 0.000000, 0.000491, 0.002822, 0.002822, 0.004806, -0.000083, 0.002115, 0.002032
131375.0, 0.000000, 0.000000, 0.000489, 0.002823, 0.002823, 0.004806, -0.000083, 0.002117, 0.002034
131500.0, 0.000000, 0.000000, 0.000487, 0.002824, 0.002824, 0.004807, -0.000083, 0.002118, 0.002035
131625.0, 0.000000, 0.000000, 0.000485, 0.002826, 0.002826, 0.004808, -0.000082, 0.002119, 0.002037
131750.0, 0.000000, 0.000000, 0.000483, 0.002827, 0.002827, 0.004808, -0.000082, 0.002121, 0.002039
131875.0, 0.000000, 0.000000, 0.000481, 0.002829, 0.002829, 0.004809, -0.000082, 0.002122, 0.002040
132000.0, 0.000000, 0.000000, 0.000479, 0.002830, 0.002830, 0.004810, -0.000081, 0.002123, 0.002042
132125.0, 0.000000, 0.000000, 0.000477, 0.002831, 0.002831, 0.004810, -0.000081, 0.002125, 0.002044
132250.0, 0.000000, 0.000000, 0.000475, 0.002833, 0.002833, 0.004811, -0.000081, 0.002126, 0.002045
132375.0, 0.000000, 0.000000, 0.000473, 0.002834, 0.002834, 0.004812, -0.000080, 0.002127, 0.002047
132500.0, 0.000000, 0.000000, 0.000471, 0.002835, 0.002835, 0.004812, -0.000080, 0.002128, 0.002048
132625.0, 0.000000, 0.000000, 0.000469, 0.002837, 0.002837, 0.004813, -0.000080, 0.002130, 0.002050
132750.0, 0.000000, 0.000000, 0.000467, 0.002838, 0.002838, 0.004814, -0.000080, 0.002131, 0.002052
132875.0, 0.000000, 0.000000, 0.000465, 0.002839, 0.002839, 0.004814, -0.000079, 0.002132, 0.002053
133000.0, 0.000000, 0.000000, 0.000463, 0.002840, 0.002840, 0.004815, -0.000079, 0.002134, 0.002055
133125.0, 0.000000, 0.000000, 0.000461, 0.002842, 0.002842, 0.004816, -0.000079, 0.002135, 0.002056
133250.0, 0.000000, 0.000000, 0.000459, 0.002843, 0.002843, 0.004816, -0.000078, 0.002136, 0.002058
133375.0, 0.000000, 0.000000, 0.000457, 0.002844, 0.002844, 0.004817, -0.000078, 0.002137, 0.002059
133500.0, 0.000000, 0.000000, 0.000455, 0.002846, 0.002846, 0.004818, -0.000078, 0.002139, 0.002061
133625.0, 0.000000, 0.000000, 0.000453, 0.002847, 0.002847, 0.004818, -0.000077, 0.002140, 0.002063
133750.0, 0.000000, 0.000000, 0.000451, 0.002848, 0.002848, 0.004819, -0.000077, 0.002141, 0.002064
133875.0, 0.000000, 0.000000, 0.000449, 0.002849, 0.002849, 0.004820, -0.000077, 0.002142, 0.002066
134000.0, 0.000000, 0.000000, 0.000447, 0.002851, 0.002851, 0.004821, -0.000077, 0.002144, 0.002067
134125.0, 0.000000, 0.000000, 0.000445, 0.002852, 0.002852, 0.004821, -0.000076, 0.002145, 0.002069
134250.0, 0.000000, 0.000000, 0.000444, 0.002853, 0.002853, 0.004822, -0.000076, 0.002146, 0.002070
134375.0, 0.000000, 0.000000, 0.000442, 0.002854, 0.002854, 0.004823, -0.000076, 0.002147, 0.002072
134500.0, 0.000000, 0.000000, 0.000440, 0.002855, 0.002855, 0.004823, -0.000075, 0.002149, 0.002073
134625.0, 0.000000, 0.000000, 0.000438, 0.002857, 0.002857, 0.004824, -0.000075, 0.002150, 0.002075
134750.0, 0.000000, 0.000000, 0.000436, 0.002858, 0.002858, 0.004825, -0.000075, 0.002151, 0.002076
134875.0, 0.000000, 0.000000, 0.000434, 0.002859, 0.002859, 0.004825, -0.000074, 0.002152, 0.002078
135000.0, 0.000000, 0.000000, 0.000432, 0.002860, 0.002860, 0.004826, -0.000074, 0.002153, 0.002079
135125.0, 0.000000, 0.000000, 0.000430, 0.002861, 0.002861, 0.004827, -0.000074, 0.002154, 0.002081
135250.0, 0.000000, 0.000000, 0.000429, 0.002862, 0.002862, 0.004827, -0.000074, 0.002156, 0.002082
135375.0, 0.000000, 0.000000, 0.000427, 0.002864, 0.002864, 0.004828, -0.000073, 0.002157, 0.002084
135500.0, 0.000000, 0.000000, 0.000425, 0.002865, 0.002865, 0.004829, -0.000073, 0.002158, 0.002085
135625.0, 0.000000, 0.000000, 0.000423, 0.002866, 0.002866, 0.004830, -0.000073, 0.002159, 0.002086
135750.0, 0.000000, 0.000000, 0.000421, 0.002867, 0.002867, 0.004830, -0.000072, 0.002160, 0.002088
135875.0, 0.000000, 0.000000, 0.000419, 0.002868, 0.002868, 0.004831, -0.000072, 0.002161, 0.002089
136000.0, 0.000000, 0.000000, 0.000418, 0.002869, 0.002869, 0.004832, -0.000072, 0.002163, 0.002091
136125.0, 0.000000, 0.000000, 0.000416, 0.002870, 0.002870, 0.004832, -0.000072, 0.002164, 0.002092
136250.0, 0.000000, 0.000000, 0.000414, 0.002871, 0.002871, 0.004833, -0.000071, 0.002165, 0.002094
136375.0, 0.000000, 0.000000, 0.000412, 0.002873, 0.002873, 0.004834, -0.000071, 0.002166, 0.002095
136500.0, 0.000000, 0.000000, 0.000411, 0.002874, 0.002874, 0.004834, -0.000071, 0.002167, 0.002096
136625.0, 0.000000, 0.000000, 0.000409, 0.002875, 0.002875, 0.004835, -0.000070, 0.002168, 0.002098
136750.0, 0.000000, 0.000000, 0.000407, 0.002876, 0.002876, 0.004836, -0.000070, 0.002169, 0.002099
136875.0, 0.000000, 0.000000, 0.000405, 0.002877, 0.002877, 0.004836, -0.000070, 0.002171, 0.002101
137000.0, 0.000000, 0.000000, 0.000403, 0.002878, 0.002878, 0.004837, -0.000070, 0.002172, 0.002102
137125.0, 0.000000, 0.000000, 0.000402, 0.002879, 0.002879, 0.004838, -0.000069, 0.002173, 0.002103
137250.0, 0.000000, 0.000000, 0.000400, 0.002880, 0.002880, 0.004839, -0.000069, 0.002174, 0.002105
137375.0, 0.000000, 0.000000, 0.000398, 0.002881, 0.002881, 0.004839, -0.000069, 0.002175, 0.002106
137500.0, 0.000000, 0.000000, 0.000397, 0.002882, 0.002882, 0.004840, -0.000069, 0.002176, 0.002107
137625.0, 0.000000, 0.000000, 0.000395, 0.002883, 0.002883, 0.004841, -0.000068, 0.002177, 0.002109
137750.0, 0.000000, 0.000000, 0.000393, 0.002884, 0.002884, 0.004841, -0.000068, 0.002178, 0.002110
137875.0, 0.000000, 0.000000, 0.000391, 0.002885, 0.002885, 0.004842, -0.000068, 0.002179, 0.002111
138000.0, 0.000000, 0.000000, 0.000390, 0.002886, 0.002886, 0.004843, -0.000067, 0.002180, 0.002113
138125.0, 0.000000, 0.000000, 0.000388, 0.002887, 0.002887, 0.004843, -0.000067, 0.002181, 0.002114
138250.0, 0.000000, 0.000000, 0.000386, 0.002888, 0.002888, 0.004844, -0.000067, 0.002182, 0.002115
138375.0, 0.000000, 0.000000, 0.000385, 0.002889, 0.002889, 0.004845, -0.000067, 0.002183, 0.002117
138500.0, 0.000000, 0.000000, 0.000383, 0.002890, 0.002890, 0.004846, -0.000066, 0.002185, 0.002118
138625.0, 0.000000, 0.000000, 0.000381, 0.002891, 0.002891, 0.004846, -0.000066, 0.002186, 0.002119
138750.0, 0.000000, 0.000000, 0.000380, 0.002892, 0.002892, 0.004847, -0.000066, 0.002187, 0.002121
138875.0, 0.000000, 0.000000, 0.000378, 0.002893, 0.002893, 0.004848, -0.000066, 0.002188, 0.002122
139000.0, 0.000000, 0.000000, 0.000376, 0.002894, 0.002894, 0.004848, -0.000065, 0.002189, 0.002123
139125.0, 0.000000, 0.000000, 0.000375, 0.002895, 0.002895, 0.004849, -0.000065, 0.002190, 0.002125
139250.0, 0.000000, 0.000000, 0.000373, 0.002896, 0.002896, 0.004850, -0.000065, 0.002191, 0.002126
139375.0, 0.000000, 0.000000, 0.000372, 0.002897, 0.002897, 0.004850, -0.000065, 0.002192, 0.002127
139500.0, 0.000000, 0.000000, 0.000370, 0.002897, 0.002897, 0.004851, -0.000064, 0.002193, 0.002128
139625.0, 0.000000, 0.000000, 0.000368, 0.002898, 0.002898, 0.004852, -0.000064, 0.002194, 0.002130
139750.0, 0.000000, 0.000000, 0.000367, 0.002899, 0.002899, 0.004853, -0.000064, 0.002195, 0.002131
139875.0, 0.000000, 0.000000, 0.000365, 0.002900, 0.002900, 0.004853, -0.000064, 0.002196, 0.002132
140000.0, 0.000000, 0.000000, 0.000364, 0.002901, 0.002901, 0.004854, -0.000063, 0.002197, 0.002133
140125.0, 0.000000, 0.000000, 0.000362, 0.002902, 0.002902, 0.004855, -0.000063, 0.002198, 0.002135
140250.0, 0.000000, 0.000000, 0.000360, 0.002903, 0.002903, 0.004855, -0.000063, 0.002199, 0.002136
140375.0, 0.000000, 0.000000, 0.000359, 0.002904, 0.002904, 0.004856, -0.000063, 0.002200, 0.002137
140500.0, 0.000000, 0.000000, 0.000357, 0.002904, 0.002904, 0.004857, -0.000062, 0.002201, 0.002138
140625.0, 0.000000, 0.000000, 0.000356, 0.002905, 0.002905, 0.004857, -0.000062, 0.002202, 0.002140
140750.0, 0.000000, 0.000000, 0.000354, 0.002906, 0.002906, 0.004858, -0.000062, 0.002203, 0.002141
140875.0, 0.000000, 0.000000, 0.000353, 0.002907, 0.002907, 0.004859, -0.000061, 0.002203, 0.002142
141000.0, 0.000000, 0.000000, 0.000351, 0.002908, 0.002908, 0.004860, -0.000061, 0.002204, 0.002143
141125.0, 0.000000, 0.000000, 0.000350, 0.002909, 0.002909, 0.004860, -0.000061, 0.002205, 0.002144
141250.0, 0.000000, 0.000000, 0.000348, 0.002910, 0.002910, 0.004861, -0.000061, 0.002206, 0.002146
141375.0, 0.000000, 0.000000, 0.000346, 0.002910, 0.002910, 0.004862, -0.000061, 0.002207, 0.002147
141500.0, 0.000000, 0.000000, 0.000345, 0.002911, 0.002911, 0.004862, -0.000060, 0.002208, 0.002148
141625.0, 0.000000, 0.000000, 0.000343, 0.002912, 0.002912, 0.004863, -0.000060, 0.002209, 0.002149
141750.0, 0.000000, 0.000000, 0.000342, 0.002913, 0.002913, 0.004864, -0.000060, 0.002210, 0.002150
141875.0, 0.000000, 0.000000, 0.000340, 0.002913, 0.002913, 0.004865, -0.000060, 0.002211, 0.002151
142000.0, 0.000000, 0.000000, 0.000339, 0.002914, 0.002914, 0.004865, -0.000059, 0.002212, 0.002153
142125.0, 0.000000, 0.000000, 0.000337, 0.002915, 0.002915, 0.004866, -0.000059, 0.002213, 0.002154
142250.0, 0.000000, 0.000000, 0.000336, 0.002916, 0.002916, 0.004867, -0.000059, 0.002214, 0.002155
142375.0, 0.000000, 0.000000, 0.000335, 0.002917, 0.002917, 0.004867, -0.000059, 0.002215, 0.002156
142500.0, 0.000000, 0.000000, 0.000333, 0.002917, 0.002917, 0.004868, -0.000058, 0.002215, 0.002157
142625.0, 0.000000, 0.000000, 0.000332, 0.002918, 0.002918, 0.004869, -0.000058, 0.002216, 0.002158
142750.0, 0.000000, 0.000000, 0.000330, 0.002919, 0.002919, 0.004870, -0.000058, 0.002217, 0.002159
142875.0, 0.000000, 0.000000, 0.000329, 0.002920, 0.002920, 0.004870, -0.000058, 0.002218, 0.002161
143000.0, 0.000000, 0.000000, 0.000327, 0.002920, 0.002920, 0.004871, -0.000057, 0.002219, 0.002162
143125.0, 0.000000, 0.000000, 0.000326, 0.002921, 0.002921, 0.004872, -0.000057, 0.002220, 0.002163
143250.0, 0.000000, 0.000000, 0.000324, 0.002922, 0.002922, 0.004872, -0.000057, 0.002221, 0.002164
143375.0, 0.000000, 0.000000, 0.000323, 0.002922, 0.002922, 0.004873, -0.000057, 0.002222, 0.002165
143500.0, 0.000000, 0.000000, 0.000322, 0.002923, 0.002923, 0.004874, -0.000056, 0.002222, 0.002166
143625.0, 0.000000, 0.000000, 0.000320, 0.002924, 0.002924, 0.004874, -0.000056, 0.002223, 0.002167
143750.0, 0.000000, 0.000000, 0.000319, 0.002925, 0.002925, 0.004875, -0.000056, 0.002224, 0.002168
