t, k1=0.300000 k2=0.067000 A01=0.003518 A02=0.003518 C01=0.001800 C02=0.001800, 0, 0, Hf1, Hf2, Hf
dt=350.500000
1109683.0, 0.000000, 0.000000, 0.000066, 0.002061, 0.005253, 0.003258, -0.000014, 0.000552, 0.000538
1110033.5, 0.000000, 0.000000, 0.000065, 0.002060, 0.005253, 0.003258, -0.000014, 0.000552, 0.000538
1110384.0, 0.000000, 0.000000, 0.000065, 0.002060, 0.005253, 0.003259, -0.000014, 0.000552, 0.000538
1110734.5, 0.000000, 0.000000, 0.000065, 0.002059, 0.005253, 0.003259, -0.000014, 0.000552, 0.000538
1111085.0, 0.000000, 0.000000, 0.000065, 0.002059, 0.005253, 0.003259, -0.000014, 0.000552, 0.000538
1111435.5, 0.000000, 0.000000, 0.000065, 0.002059, 0.005253, 0.003260, -0.000014, 0.000552, 0.000538
1111786.0, 0.000000, 0.000000, 0.000065, 0.002058, 0.005254, 0.003260, -0.000014, 0.000552, 0.000538
1112136.5, 0.000000, 0.000000, 0.000065, 0.002058, 0.005254, 0.003261, -0.000014, 0.000552, 0.000538
1112487.0, 0.000000, 0.000000, 0.000065, 0.002057, 0.005254, 0.003261, -0.000014, 0.000551, 0.000538
1112837.5, 0.000000, 0.000000, 0.000065, 0.002057, 0.005254, 0.003262, -0.000014, 0.000551, 0.000538
1113188.0, 0.000000, 0.000000, 0.000065, 0.002056, 0.005254, 0.003262, -0.000014, 0.000551, 0.000538
1113538.5, 0.000000, 0.000000, 0.000064, 0.002056, 0.005254, 0.003263, -0.000014, 0.000551, 0.000538
1113889.0, 0.000000, 0.000000, 0.000064, 0.002055, 0.005254, 0.003263, -0.000014, 0.000551, 0.000538
1114239.5, 0.000000, 0.000000, 0.000064, 0.002055, 0.005254, 0.003264, -0.000014, 0.000551, 0.000538
1114590.0, 0.000000, 0.000000, 0.000064, 0.002055, 0.005254, 0.003264, -0.000014, 0.000551, 0.000538
1114940.5, 0.000000, 0.000000, 0.000064, 0.002054, 0.005254, 0.003264, -0.000014, 0.000551, 0.000538
1115291.0, 0.000000, 0.000000, 0.000064, 0.002054, 0.005255, 0.003265, -0.000014, 0.000551, 0.000538
1115641.5, 0.000000, 0.000000, 0.000064, 0.002053, 0.005255, 0.003265, -0.000013, 0.000551, 0.000538
1115992.0, 0.000000, 0.000000, 0.000064, 0.002053, 0.005255, 0.003266, -0.000013, 0.000551, 0.000538
1116342.5, 0.000000, 0.000000, 0.000064, 0.002052, 0.005255, 0.003266, -0.000013, 0.000551, 0.000538
1116693.0, 0.000000, 0.000000, 0.000064, 0.002052, 0.005255, 0.003267, -0.000013, 0.000551, 0.000538
1117043.5, 0.000000, 0.000000, 0.000063, 0.002051, 0.005255, 0.003267, -0.000013, 0.000551, 0.000537
1117394.0, 0.000000, 0.000000, 0.000063, 0.002051, 0.005255, 0.003268, -0.000013, 0.000551, 0.000537
1117744.5, 0.000000, 0.000000, 0.000063, 0.002050, 0.005255, 0.003268, -0.000013, 0.000551, 0.000537
1118095.0, 0.000000, 0.000000, 0.000063, 0.002050, 0.005255, 0.003268, -0.000013, 0.000551, 0.000537
1118445.5, 0.000000, 0.000000, 0.000063, 0.002050, 0.005255, 0.003269, -0.000013, 0.000551, 0.000537
1118796.0, 0.000000, 0.000000, 0.000063, 0.002049, 0.005256, 0.003269, -0.000013, 0.000551, 0.000537
1119146.5, 0.000000, 0.000000, 0.000063, 0.002049, 0.005256, 0.003270, -0.000013, 0.000551, 0.000537
1119497.0, 0.000000, 0.000000, 0.000063, 0.002048, 0.005256, 0.003270, -0.000013, 0.000551, 0.000537
1119847.5, 0.000000, 0.000000, 0.000063, 0.002048, 0.005256, 0.003271, -0.000013, 0.000551, 0.000537
1120198.0, 0.000000, 0.000000, 0.000063, 0.002047, 0.005256, 0.003271, -0.000013, 0.000550, 0.000537
1120548.5, 0.000000, 0.000000, 0.000062, 0.002047, 0.005256, 0.003272, -0.000013, 0.000550, 0.000537
1120899.0, 0.000000, 0.000000, 0.000062, 0.002046, 0.005256, 0.003272, -0.000013, 0.000550, 0.000537
1121249.5, 0.000000, 0.000000, 0.000062, 0.002046, 0.005256, 0.003273, -0.000013, 0.000550, 0.000537
1121600.0, 0.000000, 0.000000, 0.000062, 0.002046, 0.005256, 0.003273, -0.000013, 0.000550, 0.000537
1121950.5, 0.000000, 0.000000, 0.000062, 0.002045, 0.005256, 0.003273, -0.000013, 0.000550, 0.000537
1122301.0, 0.000000, 0.000000, 0.000062, 0.002045, 0.005257, 0.003274, -0.000013, 0.000550, 0.000537
1122651.5, 0.000000, 0.000000, 0.000062, 0.002044, 0.005257, 0.003274, -0.000013, 0.000550, 0.000537
1123002.0, 0.000000, 0.000000, 0.000062, 0.002044, 0.005257, 0.003275, -0.000013, 0.000550, 0.000537
1123352.5, 0.000000, 0.000000, 0.000062, 0.002043, 0.005257, 0.003275, -0.000013, 0.000550, 0.000537
1123703.0, 0.000000, 0.000000, 0.000062, 0.002043, 0.005257, 0.003276, -0.000013, 0.000550, 0.000537
1124053.5, 0.000000, 0.000000, 0.000061, 0.002042, 0.005257, 0.003276, -0.000013, 0.000550, 0.000537
1124404.0, 0.000000, 0.000000, 0.000061, 0.002042, 0.005257, 0.003277, -0.000013, 0.000550, 0.000537
1124754.5, 0.000000, 0.000000, 0.000061, 0.002042, 0.005257, 0.003277, -0.000013, 0.000550, 0.000537
1125105.0, 0.000000, 0.000000, 0.000061, 0.002041, 0.005257, 0.003277, -0.000013, 0.000550, 0.000537
1125455.5, 0.000000, 0.000000, 0.000061, 0.002041, 0.005257, 0.003278, -0.000013, 0.000550, 0.000537
1125806.0, 0.000000, 0.000000, 0.000061, 0.002040, 0.005258, 0.003278, -0.000013, 0.000550, 0.000537
1126156.5, 0.000000, 0.000000, 0.000061, 0.002040, 0.005258, 0.003279, -0.000013, 0.000550, 0.000537
1126507.0, 0.000000, 0.000000, 0.000061, 0.002039, 0.005258, 0.003279, -0.000013, 0.000550, 0.000537
1126857.5, 0.000000, 0.000000, 0.000061, 0.002039, 0.005258, 0.003280, -0.000013, 0.000550, 0.000537
1127208.0, 0.000000, 0.000000, 0.000061, 0.002038, 0.005258, 0.003280, -0.000013, 0.000550, 0.000537
1127558.5, 0.000000, 0.000000, 0.000060, 0.002038, 0.005258, 0.003281, -0.000013, 0.000550, 0.000537
1127909.0, 0.000000, 0.000000, 0.000060, 0.002037, 0.005258, 0.003281, -0.000013, 0.000549, 0.000537
1128259.5, 0.000000, 0.000000, 0.000060, 0.002037, 0.005258, 0.003281, -0.000013, 0.000549, 0.000537
1128610.0, 0.000000, 0.000000, 0.000060, 0.002037, 0.005258, 0.003282, -0.000013, 0.000549, 0.000537
1128960.5, 0.000000, 0.000000, 0.000060, 0.002036, 0.005258, 0.003282, -0.000013, 0.000549, 0.000537
1129311.0, 0.000000, 0.000000, 0.000060, 0.002036, 0.005258, 0.003283, -0.000013, 0.000549, 0.000537
1129661.5, 0.000000, 0.000000, 0.000060, 0.002035, 0.005259, 0.003283, -0.000013, 0.000549, 0.000537
1130012.0, 0.000000, 0.000000, 0.000060, 0.002035, 0.005259, 0.003284, -0.000013, 0.000549, 0.000537
1130362.5, 0.000000, 0.000000, 0.000060, 0.002034, 0.005259, 0.003284, -0.000013, 0.000549, 0.000537
1130713.0, 0.000000, 0.000000, 0.000060, 0.002034, 0.005259, 0.003285, -0.000013, 0.000549, 0.000537
1131063.5, 0.000000, 0.000000, 0.000060, 0.002033, 0.005259, 0.003285, -0.000013, 0.000549, 0.000536
1131414.0, 0.000000, 0.000000, 0.000059, 0.002033, 0.005259, 0.003286, -0.000013, 0.000549, 0.000536
1131764.5, 0.000000, 0.000000, 0.000059, 0.002033, 0.005259, 0.003286, -0.000013, 0.000549, 0.000536
1132115.0, 0.000000, 0.000000, 0.000059, 0.002032, 0.005259, 0.003286, -0.000013, 0.000549, 0.000536
1132465.5, 0.000000, 0.000000, 0.000059, 0.002032, 0.005259, 0.003287, -0.000013, 0.000549, 0.000536
1132816.0, 0.000000, 0.000000, 0.000059, 0.002031, 0.005259, 0.003287, -0.000012, 0.000549, 0.000536
1133166.5, 0.000000, 0.000000, 0.000059, 0.002031, 0.005260, 0.003288, -0.000012, 0.000549, 0.000536
1133517.0, 0.000000, 0.000000, 0.000059, 0.002030, 0.005260, 0.003288, -0.000012, 0.000549, 0.000536
1133867.5, 0.000000, 0.000000, 0.000059, 0.002030, 0.005260, 0.003289, -0.000012, 0.000549, 0.000536
1134218.0, 0.000000, 0.000000, 0.000059, 0.002029, 0.005260, 0.003289, -0.000012, 0.000549, 0.000536
1134568.5, 0.000000, 0.000000, 0.000059, 0.002029, 0.005260, 0.003290, -0.000012, 0.000549, 0.000536
1134919.0, 0.000000, 0.000000, 0.000059, 0.002029, 0.005260, 0.003290, -0.000012, 0.000549, 0.000536
1135269.5, 0.000000, 0.000000, 0.000058, 0.002028, 0.005260, 0.003290, -0.000012, 0.000549, 0.000536
1135620.0, 0.000000, 0.000000, 0.000058, 0.002028, 0.005260, 0.003291, -0.000012, 0.000548, 0.000536
1135970.5, 0.000000, 0.000000, 0.000058, 0.002027, 0.005260, 0.003291, -0.000012, 0.000548, 0.000536
1136321.0, 0.000000, 0.000000, 0.000058, 0.002027, 0.005260, 0.003292, -0.000012, 0.000548, 0.000536
1136671.5, 0.000000, 0.000000, 0.000058, 0.002026, 0.005260, 0.003292, -0.000012, 0.000548, 0.000536
1137022.0, 0.000000, 0.000000, 0.000058, 0.002026, 0.005261, 0.003293, -0.000012, 0.000548, 0.000536
1137372.5, 0.000000, 0.000000, 0.000058, 0.002025, 0.005261, 0.003293, -0.000012, 0.000548, 0.000536
1137723.0, 0.000000, 0.000000, 0.000058, 0.002025, 0.005261, 0.003294, -0.000012, 0.000548, 0.000536
1138073.5, 0.000000, 0.000000, 0.000058, 0.002025, 0.005261, 0.003294, -0.000012, 0.000548, 0.000536
1138424.0, 0.000000, 0.000000, 0.000058, 0.002024, 0.005261, 0.003294, -0.000012, 0.000548, 0.000536
1138774.5, 0.000000, 0.000000, 0.000058, 0.002024, 0.005261, 0.003295, -0.000012, 0.000548, 0.000536
1139125.0, 0.000000, 0.000000, 0.000057, 0.002023, 0.005261, 0.003295, -0.000012, 0.000548, 0.000536
1139475.5, 0.000000, 0.000000, 0.000057, 0.002023, 0.005261, 0.003296, -0.000012, 0.000548, 0.000536
1139826.0, 0.000000, 0.000000, 0.000057, 0.002022, 0.005261, 0.003296, -0.000012, 0.000548, 0.000536
1140176.5, 0.000000, 0.000000, 0.000057, 0.002022, 0.005261, 0.003297, -0.000012, 0.000548, 0.000536
1140527.0, 0.000000, 0.000000, 0.000057, 0.002021, 0.005261, 0.003297, -0.000012, 0.000548, 0.000536
1140877.5, 0.000000, 0.000000, 0.000057, 0.002021, 0.005262, 0.003298, -0.000012, 0.000548, 0.000536
1141228.0, 0.000000, 0.000000, 0.000057, 0.002020, 0.005262, 0.003298, -0.000012, 0.000548, 0.000536
1141578.5, 0.000000, 0.000000, 0.000057, 0.002020, 0.005262, 0.003298, -0.000012, 0.000548, 0.000536
1141929.0, 0.000000, 0.000000, 0.000057, 0.002020, 0.005262, 0.003299, -0.000012, 0.000548, 0.000536
1142279.5, 0.000000, 0.000000, 0.000057, 0.002019, 0.005262, 0.003299, -0.000012, 0.000548, 0.000536
1142630.0, 0.000000, 0.000000, 0.000057, 0.002019, 0.005262, 0.003300, -0.000012, 0.000548, 0.000536
1142980.5, 0.000000, 0.000000, 0.000056, 0.002018, 0.005262, 0.003300, -0.000012, 0.000547, 0.000536
1143331.0, 0.000000, 0.000000, 0.000056, 0.002018, 0.005262, 0.003301, -0.000012, 0.000547, 0.000536
1143681.5, 0.000000, 0.000000, 0.000056, 0.002017, 0.005262, 0.003301, -0.000012, 0.000547, 0.000535
1144032.0, 0.000000, 0.000000, 0.000056, 0.002017, 0.005262, 0.003302, -0.000012, 0.000547, 0.000535
1144382.5, 0.000000, 0.000000, 0.000056, 0.002016, 0.005262, 0.003302, -0.000012, 0.000547, 0.000535
1144733.0, 0.000000, 0.000000, 0.000056, 0.002016, 0.005263, 0.003302, -0.000012, 0.000547, 0.000535
1145083.5, 0.000000, 0.000000, 0.000056, 0.002016, 0.005263, 0.003303, -0.000012, 0.000547, 0.000535
1145434.0, 0.000000, 0.000000, 0.000056, 0.002015, 0.005263, 0.003303, -0.000012, 0.000547, 0.000535
1145784.5, 0.000000, 0.000000, 0.000056, 0.002015, 0.005263, 0.003304, -0.000012, 0.000547, 0.000535
1146135.0, 0.000000, 0.000000, 0.000056, 0.002014, 0.005263, 0.003304, -0.000012, 0.000547, 0.000535
1146485.5, 0.000000, 0.000000, 0.000056, 0.002014, 0.005263, 0.003305, -0.000012, 0.000547, 0.000535
1146836.0, 0.000000, 0.000000, 0.000055, 0.002013, 0.005263, 0.003305, -0.000012, 0.000547, 0.000535
1147186.5, 0.000000, 0.000000, 0.000055, 0.002013, 0.005263, 0.003306, -0.000012, 0.000547, 0.000535
1147537.0, 0.000000, 0.000000, 0.000055, 0.002012, 0.005263, 0.003306, -0.000012, 0.000547, 0.000535
1147887.5, 0.000000, 0.000000, 0.000055, 0.002012, 0.005263, 0.003306, -0.000012, 0.000547, 0.000535
1148238.0, 0.000000, 0.000000, 0.000055, 0.002012, 0.005263, 0.003307, -0.000012, 0.000547, 0.000535
1148588.5, 0.000000, 0.000000, 0.000055, 0.002011, 0.005263, 0.003307, -0.000012, 0.000547, 0.000535
1148939.0, 0.000000, 0.000000, 0.000055, 0.002011, 0.005264, 0.003308, -0.000012, 0.000547, 0.000535
1149289.5, 0.000000, 0.000000, 0.000055, 0.002010, 0.005264, 0.003308, -0.000012, 0.000547, 0.000535
1149640.0, 0.000000, 0.000000, 0.000055, 0.002010, 0.005264, 0.003309, -0.000012, 0.000547, 0.000535
1149990.5, 0.000000, 0.000000, 0.000055, 0.002009, 0.005264, 0.003309, -0.000012, 0.000547, 0.000535
1150341.0, 0.000000, 0.000000, 0.000055, 0.002009, 0.005264, 0.003310, -0.000012, 0.000546, 0.000535
1150691.5, 0.000000, 0.000000, 0.000055, 0.002008, 0.005264, 0.003310, -0.000012, 0.000546, 0.000535
1151042.0, 0.000000, 0.000000, 0.000054, 0.002008, 0.005264, 0.003311, -0.000012, 0.000546, 0.000535
1151392.5, 0.000000, 0.000000, 0.000054, 0.002008, 0.005264, 0.003311, -0.000012, 0.000546, 0.000535
1151743.0, 0.000000, 0.000000, 0.000054, 0.002007, 0.005264, 0.003311, -0.000011, 0.000546, 0.000535
1152093.5, 0.000000, 0.000000, 0.000054, 0.002007, 0.005264, 0.003312, -0.000011, 0.000546, 0.000535
1152444.0, 0.000000, 0.000000, 0.000054, 0.002006, 0.005264, 0.003312, -0.000011, 0.000546, 0.000535
1152794.5, 0.000000, 0.000000, 0.000054, 0.002006, 0.005265, 0.003313, -0.000011, 0.000546, 0.000535
1153145.0, 0.000000, 0.000000, 0.000054, 0.002005, 0.005265, 0.003313, -0.000011, 0.000546, 0.000535
1153495.5, 0.000000, 0.000000, 0.000054, 0.002005, 0.005265, 0.003314, -0.000011, 0.000546, 0.000535
1153846.0, 0.000000, 0.000000, 0.000054, 0.002004, 0.005265, 0.003314, -0.000011, 0.000546, 0.000535
1154196.5, 0.000000, 0.000000, 0.000054, 0.002004, 0.005265, 0.003315, -0.000011, 0.000546, 0.000535
1154547.0, 0.000000, 0.000000, 0.000054, 0.002004, 0.005265, 0.003315, -0.000011, 0.000546, 0.000535
1154897.5, 0.000000, 0.000000, 0.000053, 0.002003, 0.005265, 0.003315, -0.000011, 0.000546, 0.000535
1155248.0, 0.000000, 0.000000, 0.000053, 0.002003, 0.005265, 0.003316, -0.000011, 0.000546, 0.000535
1155598.5, 0.000000, 0.000000, 0.000053, 0.002002, 0.005265, 0.003316, -0.000011, 0.000546, 0.000534
1155949.0, 0.000000, 0.000000, 0.000053, 0.002002, 0.005265, 0.003317, -0.000011, 0.000546, 0.000534
1156299.5, 0.000000, 0.000000, 0.000053, 0.002001, 0.005265, 0.003317, -0.000011, 0.000546, 0.000534
1156650.0, 0.000000, 0.000000, 0.000053, 0.002001, 0.005265, 0.003318, -0.000011, 0.000546, 0.000534
1157000.5, 0.000000, 0.000000, 0.000053, 0.002000, 0.005266, 0.003318, -0.000011, 0.000546, 0.000534
1157351.0, 0.000000, 0.000000, 0.000053, 0.002000, 0.005266, 0.003319, -0.000011, 0.000546, 0.000534
1157701.5, 0.000000, 0.000000, 0.000053, 0.002000, 0.005266, 0.003319, -0.000011, 0.000545, 0.000534
1158052.0, 0.000000, 0.000000, 0.000053, 0.001999, 0.005266, 0.003319, -0.000011, 0.000545, 0.000534
1158402.5, 0.000000, 0.000000, 0.000053, 0.001999, 0.005266, 0.003320, -0.000011, 0.000545, 0.000534
1158753.0, 0.000000, 0.000000, 0.000053, 0.001998, 0.005266, 0.003320, -0.000011, 0.000545, 0.000534
1159103.5, 0.000000, 0.000000, 0.000052, 0.001998, 0.005266, 0.003321, -0.000011, 0.000545, 0.000534
1159454.0, 0.000000, 0.000000, 0.000052, 0.001997, 0.005266, 0.003321, -0.000011, 0.000545, 0.000534
1159804.5, 0.000000, 0.000000, 0.000052, 0.001997, 0.005266, 0.003322, -0.000011, 0.000545, 0.000534
1160155.0, 0.000000, 0.000000, 0.000052, 0.001996, 0.005266, 0.003322, -0.000011, 0.000545, 0.000534
1160505.5, 0.000000, 0.000000, 0.000052, 0.001996, 0.005266, 0.003323, -0.000011, 0.000545, 0.000534
1160856.0, 0.000000, 0.000000, 0.000052, 0.001996, 0.005266, 0.003323, -0.000011, 0.000545, 0.000534
1161206.5, 0.000000, 0.000000, 0.000052, 0.001995, 0.005267, 0.003323, -0.000011, 0.000545, 0.000534
1161557.0, 0.000000, 0.000000, 0.000052, 0.001995, 0.005267, 0.003324, -0.000011, 0.000545, 0.000534
1161907.5, 0.000000, 0.000000, 0.000052, 0.001994, 0.005267, 0.003324, -0.000011, 0.000545, 0.000534
1162258.0, 0.000000, 0.000000, 0.000052, 0.001994, 0.005267, 0.003325, -0.000011, 0.000545, 0.000534
1162608.5, 0.000000, 0.000000, 0.000052, 0.001993, 0.005267, 0.003325, -0.000011, 0.000545, 0.000534
1162959.0, 0.000000, 0.000000, 0.000052, 0.001993, 0.005267, 0.003326, -0.000011, 0.000545, 0.000534
1163309.5, 0.000000, 0.000000, 0.000051, 0.001992, 0.005267, 0.003326, -0.000011, 0.000545, 0.000534
1163660.0, 0.000000, 0.000000, 0.000051, 0.001992, 0.005267, 0.003327, -0.000011, 0.000545, 0.000534
1164010.5, 0.000000, 0.000000, 0.000051, 0.001992, 0.005267, 0.003327, -0.000011, 0.000545, 0.000534
1164361.0, 0.000000, 0.000000, 0.000051, 0.001991, 0.005267, 0.003327, -0.000011, 0.000545, 0.000534
1164711.5, 0.000000, 0.000000, 0.000051, 0.001991, 0.005267, 0.003328, -0.000011, 0.000545, 0.000534
1165062.0, 0.000000, 0.000000, 0.000051, 0.001990, 0.005267, 0.003328, -0.000011, 0.000544, 0.000534
1165412.5, 0.000000, 0.000000, 0.000051, 0.001990, 0.005267, 0.003329, -0.000011, 0.000544, 0.000534
1165763.0, 0.000000, 0.000000, 0.000051, 0.001989, 0.005268, 0.003329, -0.000011, 0.000544, 0.000534
1166113.5, 0.000000, 0.000000, 0.000051, 0.001989, 0.005268, 0.003330, -0.000011, 0.000544, 0.000534
1166464.0, 0.000000, 0.000000, 0.000051, 0.001988, 0.005268, 0.003330, -0.000011, 0.000544, 0.000534
1166814.5, 0.000000, 0.000000, 0.000051, 0.001988, 0.005268, 0.003331, -0.000011, 0.000544, 0.000533
1167165.0, 0.000000, 0.000000, 0.000051, 0.001988, 0.005268, 0.003331, -0.000011, 0.000544, 0.000533
1167515.5, 0.000000, 0.000000, 0.000051, 0.001987, 0.005268, 0.003331, -0.000011, 0.000544, 0.000533
1167866.0, 0.000000, 0.000000, 0.000050, 0.001987, 0.005268, 0.003332, -0.000011, 0.000544, 0.000533
1168216.5, 0.000000, 0.000000, 0.000050, 0.001986, 0.005268, 0.003332, -0.000011, 0.000544, 0.000533
1168567.0, 0.000000, 0.000000, 0.000050, 0.001986, 0.005268, 0.003333, -0.000011, 0.000544, 0.000533
1168917.5, 0.000000, 0.000000, 0.000050, 0.001985, 0.005268, 0.003333, -0.000011, 0.000544, 0.000533
1169268.0, 0.000000, 0.000000, 0.000050, 0.001985, 0.005268, 0.003334, -0.000011, 0.000544, 0.000533
1169618.5, 0.000000, 0.000000, 0.000050, 0.001984, 0.005268, 0.003334, -0.000011, 0.000544, 0.000533
1169969.0, 0.000000, 0.000000, 0.000050, 0.001984, 0.005269, 0.003334, -0.000011, 0.000544, 0.000533
1170319.5, 0.000000, 0.000000, 0.000050, 0.001984, 0.005269, 0.003335, -0.000011, 0.000544, 0.000533
1170670.0, 0.000000, 0.000000, 0.000050, 0.001983, 0.005269, 0.003335, -0.000011, 0.000544, 0.000533
1171020.5, 0.000000, 0.000000, 0.000050, 0.001983, 0.005269, 0.003336, -0.000011, 0.000544, 0.000533
1171371.0, 0.000000, 0.000000, 0.000050, 0.001982, 0.005269, 0.003336, -0.000011, 0.000544, 0.000533
1171721.5, 0.000000, 0.000000, 0.000050, 0.001982, 0.005269, 0.003337, -0.000011, 0.000544, 0.000533
1172072.0, 0.000000, 0.000000, 0.000049, 0.001981, 0.005269, 0.003337, -0.000010, 0.000543, 0.000533
1172422.5, 0.000000, 0.000000, 0.000049, 0.001981, 0.005269, 0.003338, -0.000010, 0.000543, 0.000533
1172773.0, 0.000000, 0.000000, 0.000049, 0.001980, 0.005269, 0.003338, -0.000010, 0.000543, 0.000533
1173123.5, 0.000000, 0.000000, 0.000049, 0.001980, 0.005269, 0.003338, -0.000010, 0.000543, 0.000533
1173474.0, 0.000000, 0.000000, 0.000049, 0.001980, 0.005269, 0.003339, -0.000010, 0.000543, 0.000533
1173824.5, 0.000000, 0.000000, 0.000049, 0.001979, 0.005269, 0.003339, -0.000010, 0.000543, 0.000533
1174175.0, 0.000000, 0.000000, 0.000049, 0.001979, 0.005269, 0.003340, -0.000010, 0.000543, 0.000533
1174525.5, 0.000000, 0.000000, 0.000049, 0.001978, 0.005270, 0.003340, -0.000010, 0.000543, 0.000533
1174876.0, 0.000000, 0.000000, 0.000049, 0.001978, 0.005270, 0.003341, -0.000010, 0.000543, 0.000533
1175226.5, 0.000000, 0.000000, 0.000049, 0.001977, 0.005270, 0.003341, -0.000010, 0.000543, 0.000533
1175577.0, 0.000000, 0.000000, 0.000049, 0.001977, 0.005270, 0.003342, -0.000010, 0.000543, 0.000533
1175927.5, 0.000000, 0.000000, 0.000049, 0.001976, 0.005270, 0.003342, -0.000010, 0.000543, 0.000533
1176278.0, 0.000000, 0.000000, 0.000049, 0.001976, 0.005270, 0.003342, -0.000010, 0.000543, 0.000533
1176628.5, 0.000000, 0.000000, 0.000048, 0.001976, 0.005270, 0.003343, -0.000010, 0.000543, 0.000533
1176979.0, 0.000000, 0.000000, 0.000048, 0.001975, 0.005270, 0.003343, -0.000010, 0.000543, 0.000533
1177329.5, 0.000000, 0.000000, 0.000048, 0.001975, 0.005270, 0.003344, -0.000010, 0.000543, 0.000532
1177680.0, 0.000000, 0.000000, 0.000048, 0.001974, 0.005270, 0.003344, -0.000010, 0.000543, 0.000532
1178030.5, 0.000000, 0.000000, 0.000048, 0.001974, 0.005270, 0.003345, -0.000010, 0.000543, 0.000532
1178381.0, 0.000000, 0.000000, 0.000048, 0.001973, 0.005270, 0.003345, -0.000010, 0.000543, 0.000532
1178731.5, 0.000000, 0.000000, 0.000048, 0.001973, 0.005270, 0.003346, -0.000010, 0.000543, 0.000532
1179082.0, 0.000000, 0.000000, 0.000048, 0.001972, 0.005271, 0.003346, -0.000010, 0.000542, 0.000532
1179432.5, 0.000000, 0.000000, 0.000048, 0.001972, 0.005271, 0.003346, -0.000010, 0.000542, 0.000532
1179783.0, 0.000000, 0.000000, 0.000048, 0.001972, 0.005271, 0.003347, -0.000010, 0.000542, 0.000532
1180133.5, 0.000000, 0.000000, 0.000048, 0.001971, 0.005271, 0.003347, -0.000010, 0.000542, 0.000532
1180484.0, 0.000000, 0.000000, 0.000048, 0.001971, 0.005271, 0.003348, -0.000010, 0.000542, 0.000532
1180834.5, 0.000000, 0.000000, 0.000048, 0.001970, 0.005271, 0.003348, -0.000010, 0.000542, 0.000532
1181185.0, 0.000000, 0.000000, 0.000047, 0.001970, 0.005271, 0.003349, -0.000010, 0.000542, 0.000532
1181535.5, 0.000000, 0.000000, 0.000047, 0.001969, 0.005271, 0.003349, -0.000010, 0.000542, 0.000532
1181886.0, 0.000000, 0.000000, 0.000047, 0.001969, 0.005271, 0.003350, -0.000010, 0.000542, 0.000532
1182236.5, 0.000000, 0.000000, 0.000047, 0.001969, 0.005271, 0.003350, -0.000010, 0.000542, 0.000532
1182587.0, 0.000000, 0.000000, 0.000047, 0.001968, 0.005271, 0.003350, -0.000010, 0.000542, 0.000532
1182937.5, 0.000000, 0.000000, 0.000047, 0.001968, 0.005271, 0.003351, -0.000010, 0.000542, 0.000532
1183288.0, 0.000000, 0.000000, 0.000047, 0.001967, 0.005271, 0.003351, -0.000010, 0.000542, 0.000532
1183638.5, 0.000000, 0.000000, 0.000047, 0.001967, 0.005272, 0.003352, -0.000010, 0.000542, 0.000532
1183989.0, 0.000000, 0.000000, 0.000047, 0.001966, 0.005272, 0.003352, -0.000010, 0.000542, 0.000532
1184339.5, 0.000000, 0.000000, 0.000047, 0.001966, 0.005272, 0.003353, -0.000010, 0.000542, 0.000532
