"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
156702.347788572,84.9999999606198,3.54959478109555E-06,7.82756851422495,0.000354959478109555,782.756851422495,""
156725.023788691,84.9999999706173,3.54907823986053E-06,7.82764900483651,0.000354907823986053,782.764900483651,""
156747.699788809,84.9999998832217,3.54856627286882E-06,7.82772947212585,0.000354856627286882,782.772947212585,""
156770.375788927,84.9999997952965,3.54805430082647E-06,7.82780993941484,0.000354805430082647,782.780993941484,""
156793.051789045,84.9999999916982,3.54702857253994E-06,7.8278903718354,0.000354702857253994,782.78903718354,""
156815.727789164,85.0000001896473,3.54600287773503E-06,7.82797080425626,0.000354600287773503,782.797080425626,""
156838.403789282,85.0000000859337,3.54837932687349E-06,7.82805126730577,0.000354837932687349,782.805126730577,""
156861.0797894,84.9999999805767,3.55075575424443E-06,7.82813173035584,0.000355075575424443,782.813173035584,""
156883.755789518,85.0000000361202,3.55092269324854E-06,7.82821225107922,0.000355092269324854,782.821225107922,""
156906.431789637,85.0000000925413,3.55108962625046E-06,7.82829277180253,0.000355108962625046,782.829277180253,""
156929.107789755,84.9999999850149,3.55064796230881E-06,7.82837328629624,0.000355064796230881,782.837328629624,""
156951.783789873,84.9999998765933,3.55020630044124E-06,7.8284538007898,0.000355020630044124,782.845380078981,""
156974.459789991,84.9999998416108,3.54997471734149E-06,7.82853430001697,0.000354997471734149,782.853430001697,""
156997.13579011,84.9999998070298,3.54974313591523E-06,7.82861479924406,0.000354974313591523,782.861479924406,""
157019.811790228,84.999999978868,3.54968087926032E-06,7.82869529180811,0.000354968087926032,782.869529180811,""
157042.487790346,85.0000001518357,3.54961861077623E-06,7.82877578437187,0.000354961861077623,782.877578437187,""
157065.163790464,85.0000000892371,3.54836073834469E-06,7.82885624700067,0.000354836073834469,782.885624700067,""
157087.839790583,85.0000000253481,3.54710286436449E-06,7.82893670962888,0.00035471028643645,782.893670962888,""
157110.515790701,85.0000001287547,3.54568863016012E-06,7.82901711166499,0.000354568863016012,782.901711166499,""
157133.191790819,85.0000002330787,3.54427440476076E-06,7.82909751370067,0.000354427440476076,782.909751370067,""
157155.867790937,84.9999999596895,3.54374823547322E-06,7.8291778717362,0.000354374823547322,782.91778717362,""
157178.543791056,84.9999996842271,3.54322206359751E-06,7.82925822977143,0.000354322206359751,782.925822977143,""
157201.219791174,84.9999997550851,3.54243513109997E-06,7.82933855803105,0.000354243513109997,782.933855803105,""
157223.895791292,84.9999998278461,3.54164817715414E-06,7.82941888628984,0.000354164817715413,782.941888628984,""
157246.57179141,84.999999920548,3.53870256960583E-06,7.82949912991039,0.000353870256960583,782.949912991039,""
157269.247791529,85.0000000133595,3.53575697295313E-06,7.82957937352986,0.000353575697295313,782.957937352986,""
157291.923791647,85.0000002449084,3.53390679944997E-06,7.82965950840128,0.000353390679944997,782.965950840128,""
157314.599791765,85.0000004772212,3.5320566508911E-06,7.82973964327243,0.00035320566508911,782.973964327243,""
157337.275791883,85.0000001397985,3.53271170800621E-06,7.82981975104339,0.00035327117080062,782.981975104339,""
157359.951792002,84.9999997992351,3.53336677001675E-06,7.82989985881476,0.000353336677001675,782.989985881476,""
157382.62779212,84.999999978691,3.53451297298339E-06,7.82998000743109,0.000353451297298339,782.99800074311,""
157405.303792238,85.0000001610164,3.53565915153644E-06,7.83006015604739,0.000353565915153644,783.00601560474,""
157427.979792356,85.0000000901057,3.53435859196421E-06,7.83014030116354,0.000353435859196421,783.014030116354,""
157450.655792475,85.0000000177961,3.53305805204153E-06,7.83022044627954,0.000353305805204153,783.022044627954,""
157473.331792593,85.0000000178051,3.53372472442184E-06,7.83030057702166,0.000353372472442184,783.030057702166,""
157496.007792711,85.000000018214,3.53439139233692E-06,7.83038070776398,0.000353439139233692,783.038070776398,""
157518.68379283,84.9999999236372,3.53461149507431E-06,7.83046085861461,0.000353461149507431,783.046085861461,""
157541.359792948,84.9999998285347,3.53483160783896E-06,7.83054100946556,0.000353483160783896,783.054100946556,""
157564.035793066,84.9999999058913,3.53605348892706E-06,7.83062119301462,0.000353605348892706,783.062119301462,""
157586.711793184,84.9999999842035,3.53727534556391E-06,7.83070137656367,0.000353727534556391,783.070137656367,""
157609.387793303,85.0000000898726,3.53605697544197E-06,7.83078156019235,0.000353605697544197,783.078156019234,""
157632.063793421,85.0000001956933,3.5348385993999E-06,7.83086174382033,0.00035348385993999,783.086174382033,""
157654.739793539,85.0000000124868,3.53303001549285E-06,7.83094185880979,0.000353303001549284,783.094185880979,""
157677.415793657,84.9999998276753,3.53122144129017E-06,7.83102197379865,0.000353122144129017,783.102197379864,""
157700.091793776,84.9999998417175,3.53037933286682E-06,7.83110202868101,0.000353037933286682,783.110202868101,""
157722.767793894,84.9999998568651,3.52953724577436E-06,7.83118208356347,0.000352953724577436,783.118208356347,""
157745.443794012,85.000000055567,3.53081729312252E-06,7.83126214837653,0.000353081729312252,783.126214837653,""
157768.11979413,85.0000002552902,3.53209731361366E-06,7.83134221318957,0.000353209731361366,783.134221318957,""
157790.795794249,85.0000000217493,3.53070821607872E-06,7.83142227552981,0.000353070821607872,783.142227552981,""
157813.471794367,84.9999997857948,3.52931912599531E-06,7.83150233786959,0.000352931912599531,783.150233786959,""
157836.147794485,84.9999999376639,3.52866981536294E-06,7.83158235398689,0.000352866981536294,783.158235398689,""
157858.823794603,85.0000000916954,3.52802051829245E-06,7.8316623701042,0.000352802051829245,783.16623701042,""
157881.499794722,84.9999997827387,3.52871622323404E-06,7.83174238727354,0.000352871622323404,783.174238727354,""
157904.17579484,84.9999994711976,3.52941198363175E-06,7.83182240444445,0.000352941198363175,783.182240444445,""
157926.851794958,84.9999995851908,3.53560188990537E-06,7.8319025777519,0.000353560188990537,783.19025777519,""
157949.527795076,84.9999997015617,3.54179182188476E-06,7.83198275106278,0.000354179182188476,783.198275106278,""
157972.203795195,84.9999999182552,3.55052582432256E-06,7.83206326278479,0.000355052582432256,783.206326278479,""
157994.879795313,85.0000001355098,3.55925979085955E-06,7.83214377450999,0.000355925979085955,783.214377450999,""
158017.555795431,85.0000000618083,3.56444438924886E-06,7.83222460185019,0.000356444438924886,783.222460185019,""
158040.231795549,84.9999999864777,3.56962896027549E-06,7.83230542919216,0.000356962896027549,783.230542919216,""
158062.907795668,85.0000000034805,3.57211110210141E-06,7.83238643038336,0.000357211110210141,783.238643038336,""
158085.583795786,85.0000000210008,3.57459324274231E-06,7.83246743157568,0.000357459324274231,783.246743157568,""
158108.259795904,85.0000000714034,3.57695846683346E-06,7.83254854268575,0.000357695846683346,783.254854268575,""
158130.935796022,85.0000001219905,3.57932369205412E-06,7.83262965379694,0.000357932369205412,783.262965379694,""
158153.611796141,85.0000001370702,3.58180023903721E-06,7.83271087469901,0.000358180023903721,783.271087469901,""
158176.287796259,85.0000001519504,3.58427676897773E-06,7.83279209560184,0.000358427676897773,783.279209560184,""
158198.963796377,85.0000000247102,3.58507534489915E-06,7.8328733907706,0.000358507534489915,783.28733907706,""
158221.639796495,84.9999998966709,3.58587393021169E-06,7.83295468593994,0.000358587393021169,783.295468593994,""
158244.315796614,85.0000000133233,3.58759617686281E-06,7.83303603827088,0.000358759617686281,783.303603827088,""
158266.991796732,85.0000001313529,3.58931841063342E-06,7.83311739060231,0.000358931841063342,783.311739060231,""
158289.66779685,85.0000000636696,3.5897750923575E-06,7.83319879234263,0.00035897750923575,783.319879234263,""
158312.343796968,84.9999999949399,3.5902317613918E-06,7.83328019408286,0.00035902317613918,783.328019408286,""
158335.019797087,85.0000000306763,3.58944290574832E-06,7.8333615882908,0.000358944290574831,783.33615882908,""
158357.695797205,85.0000000670018,3.58865408135757E-06,7.83344298249908,0.000358865408135757,783.344298249908,""
158380.371797323,84.9999999017545,3.59092960667154E-06,7.83352441041874,0.000359092960667154,783.352441041874,""
158403.047797441,84.9999997353691,3.59320511050335E-06,7.83360583833897,0.000359320511050336,783.360583833897,""
158425.72379756,85.0000000206011,3.59337644508562E-06,7.83368732174362,0.000359337644508562,783.368732174362,""
158448.399797678,85.0000003083855,3.59354776093888E-06,7.83376880514793,0.000359354776093888,783.376880514793,""
158471.075797796,85.000000096734,3.59188646613598E-06,7.83385025476625,0.000359188646613598,783.385025476625,""
158493.751797915,84.999999882257,3.59022517173152E-06,7.8339317043838,0.000359022517173152,783.39317043838,""
158516.427798033,85.0000001011209,3.58860282461726E-06,7.83401307954225,0.000358860282461726,783.401307954225,""
158539.103798151,85.0000003224389,3.58698050212758E-06,7.83409445470051,0.000358698050212758,783.409445470051,""
158561.779798269,85.0000002825472,3.5877627183614E-06,7.83417581080815,0.00035877627183614,783.417581080815,""
158584.455798388,85.0000002411747,3.58854491865723E-06,7.8342571669158,0.000358854491865723,783.42571669158,""
158607.131798506,85.0000001326868,3.58777240328282E-06,7.83433852324342,0.000358777240328282,783.433852324342,""
158629.807798624,85.000000023818,3.58699989166908E-06,7.83441987957077,0.000358699989166908,783.441987957077,""
158652.483798742,84.999999779575,3.58659384923647E-06,7.83450120917341,0.000358659384923647,783.450120917341,""
158675.159798861,84.9999995345629,3.58618779598777E-06,7.83458253877562,0.000358618779598777,783.458253877562,""
158697.835798979,84.9999998732577,3.58472881878996E-06,7.83466382608708,0.000358472881878996,783.466382608708,""
158720.511799097,85.0000002152717,3.58326985289139E-06,7.83474511339811,0.000358326985289139,783.474511339811,""
158743.187799215,85.0000001727799,3.58290972255931E-06,7.83482635945949,0.000358290972255931,783.482635945949,""
158765.863799334,85.0000001280993,3.58254956850812E-06,7.83490760552016,0.000358254956850812,783.490760552016,""
158788.539799452,85.0000000218632,3.5798851218487E-06,7.83498878299623,0.00035798851218487,783.498878299623,""
158811.21579957,84.9999999152763,3.57722067775885E-06,7.83506996047111,0.000357722067775885,783.506996047111,""
158833.891799688,84.9999999796949,3.5748056106955E-06,7.83515102276413,0.00035748056106955,783.515102276413,""
158856.567799807,85.0000000450889,3.57239057895869E-06,7.83523208505681,0.000357239057895868,783.523208505681,""
158879.243799925,84.9999999836701,3.57340049486612E-06,7.83531311548662,0.000357340049486612,783.531311548662,""
158901.919800043,84.9999999215273,3.57441040571922E-06,7.83539414591679,0.000357441040571922,783.539414591679,""
158924.595800161,84.9999999374164,3.57493079268262E-06,7.83547521104774,0.000357493079268262,783.547521104774,""
158947.27180028,84.9999999537516,3.5754511781595E-06,7.83555627617891,0.00035754511781595,783.555627617891,""
158969.947800398,84.9999999562882,3.57582773597027E-06,7.83563736164898,0.000357582773597027,783.563736164898,""
158992.623800516,84.9999999587457,3.57620425270571E-06,7.8357184471183,0.000357620425270571,783.57184471183,""
159015.299800634,85.0000000505639,3.57261061106137E-06,7.83579945963779,0.000357261061106137,783.579945963779,""
159037.975800753,85.0000001428937,3.56901699071047E-06,7.83588047215606,0.000356901699071047,783.588047215606,""
159060.651800871,85.0000001274398,3.56747940882681E-06,7.83596136831992,0.000356747940882681,783.596136831992,""
159083.327800989,85.000000111368,3.56594182871818E-06,7.8360422644831,0.000356594182871818,783.60422644831,""
159106.003801107,85.0000000957285,3.56457546814252E-06,7.83612309479716,0.000356457546814252,783.612309479716,""
159128.679801226,85.0000000800915,3.56320909666665E-06,7.83620392511032,0.000356320909666665,783.620392511032,""
159151.355801344,84.9999999781746,3.56079236290182E-06,7.83628466963894,0.000356079236290182,783.628466963894,""
159174.031801462,84.9999998757621,3.55837566283498E-06,7.83636541416717,0.000355837566283498,783.636541416717,""
159196.70780158,85.0000001182351,3.55920287368875E-06,7.83644612265176,0.000355920287368875,783.644612265176,""
159219.383801699,85.0000003626912,3.56003008241917E-06,7.83652683113669,0.000356003008241917,783.652683113669,""
159242.059801817,85.0000001560686,3.5606530947676E-06,7.83660757250654,0.00035606530947676,783.660757250654,""
159264.735801935,84.9999999468495,3.56127611110453E-06,7.83668831387678,0.000356127611110453,783.668831387678,""
159287.411802053,85.0000000045216,3.56228230057324E-06,7.83676909219041,0.000356228230057324,783.676909219041,""
159310.087802172,85.0000000637315,3.56328848630053E-06,7.83684987050443,0.000356328848630053,783.684987050443,""
159332.76380229,84.9999998703873,3.56393559686826E-06,7.8369306863083,0.000356393559686826,783.69306863083,""
159355.439802408,84.9999996755865,3.56458271357951E-06,7.83701150211261,0.000356458271357951,783.70115021126,""
159378.115802526,84.9999997624983,3.56581884692827E-06,7.83709236062091,0.000356581884692827,783.709236062091,""
159400.791802645,84.9999998510365,3.56705499686639E-06,7.83717321913017,0.000356705499686639,783.717321913017,""
159423.467802763,84.9999998855132,3.56988006643247E-06,7.83725416973031,0.000356988006643248,783.725416973031,""
159446.143802881,84.9999999196775,3.5727051230966E-06,7.8373351203315,0.00035727051230966,783.73351203315,""
159468.819802999,84.9999998991595,3.57429567903994E-06,7.83741617106036,0.000357429567903994,783.741617106036,""
159491.495803118,84.9999998783251,3.57588622104967E-06,7.83749722178966,0.000357588622104967,783.749722178966,""
159514.171803236,85.0000000119697,3.57614489219099E-06,7.8375783144516,0.000357614489219099,783.75783144516,""
159536.847803354,85.0000001465089,3.57640356667989E-06,7.83765940711373,0.000357640356667989,783.765940711373,""
159559.523803473,84.9999999672022,3.57698190537472E-06,7.83774051875571,0.000357698190537472,783.774051875571,""
159582.199803591,84.9999997860762,3.57756023358021E-06,7.83782163039771,0.000357756023358021,783.782163039771,""
159604.875803709,85.0000000095822,3.5771379286455E-06,7.83790274557791,0.00035771379286455,783.790274557791,""
159627.551803827,85.000000235436,3.57671561555428E-06,7.83798386075771,0.000357671561555428,783.798386075771,""
