"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
131205.70570755,85.0000001385854,3.66244041741767E-06,7.96734797901016,0.000366244041741767,796.734797901016,""
131220.620550156,85.0000001964105,3.66267373382836E-06,7.96740260721225,0.000366267373382836,796.740260721225,""
131235.535392761,85.0000002408941,3.66290704694225E-06,7.96745723541463,0.000366290704694225,796.745723541463,""
131250.450235367,84.9999999742664,3.66307443000185E-06,7.96751186959308,0.000366307443000185,796.751186959308,""
131265.365077972,84.9999996941244,3.66324186082594E-06,7.96756650377249,0.000366324186082594,796.756650377249,""
131280.279920578,84.9999999277908,3.6643641883922E-06,7.96762115718677,0.000366436418839221,796.762115718677,""
131295.194763184,85.0000001837818,3.66548644551041E-06,7.96767581060168,0.000366548644551041,796.767581060168,""
131310.109605551,85.000000103055,3.66520077110546E-06,7.96773047649364,0.000366520077110546,796.773047649364,""
131325.024447918,85.0000000076947,3.66491507264179E-06,7.96778514238481,0.000366491507264179,796.778514238481,""
131339.939290524,84.9999999606669,3.66414855139846E-06,7.96783979258431,0.000366414855139846,796.783979258431,""
131354.854133129,84.9999999157402,3.66338196106491E-06,7.96789444278163,0.000366338196106491,796.789444278164,""
131369.768975735,84.9999999501302,3.66123501716694E-06,7.96794904952726,0.000366123501716694,796.794904952726,""
131384.68381834,84.9999999879689,3.65908807695224E-06,7.96800365626973,0.000365908807695224,796.800365626974,""
131399.598660707,84.9999999849145,3.65701470162629E-06,7.96805820006909,0.000365701470162629,796.805820006909,""
131414.513503075,84.9999999800816,3.65494144799782E-06,7.96811274386717,0.000365494144799782,796.811274386717,""
131429.42834568,85.0000001224234,3.6552988121158E-06,7.96816726207336,0.00036552988121158,796.816726207336,""
131444.343188286,85.0000002711673,3.65565629975493E-06,7.96822178028193,0.000365565629975493,796.822178028193,""
131459.258030891,84.9999998961214,3.65848004109377E-06,7.96827634593381,0.000365848004109377,796.827634593381,""
131474.172873497,84.9999994982853,3.66130371328013E-06,7.96833091158888,0.000366130371328013,796.833091158888,""
131489.087716103,84.9999997986532,3.66274711071891E-06,7.96838554088446,0.000366274711071891,796.838554088446,""
131504.002558708,85.0000001294073,3.66419043950125E-06,7.96844017018117,0.000366419043950125,796.844017018117,""
131518.917401075,85.0000000609042,3.66426383144444E-06,7.96849482209856,0.000366426383144444,796.849482209856,""
131533.832243443,84.9999999750211,3.66433704427176E-06,7.96854947401338,0.000366433704427176,796.854947401338,""
131548.747086048,84.9999997894948,3.66083626712902E-06,7.96860407481272,0.000366083626712902,796.860407481272,""
131563.661928654,84.9999995996299,3.65733556998609E-06,7.96865867560803,0.000365733556998609,796.865867560803,""
131578.576771259,84.9999998073645,3.65543064051982E-06,7.96871319578211,0.000365543064051982,796.871319578211,""
131593.491613865,85.0000000324148,3.65352592211305E-06,7.96876771595649,0.000365352592211305,796.876771595649,""
131608.406456232,85.0000000616555,3.65582989624946E-06,7.96882224208139,0.000365582989624946,796.882224208139,""
131623.321298599,85.0000000823665,3.65813375377539E-06,7.968876768208,0.000365813375377539,796.8876768208,""
131638.236141205,85.000000014218,3.65811230653508E-06,7.9689313283773,0.000365811230653508,796.89313283773,""
131653.15098381,84.9999999421977,3.65809081438219E-06,7.9689858885459,0.000365809081438219,796.89858885459,""
131668.065826416,85.000000021022,3.65717401531649E-06,7.96904043472141,0.000365717401531649,796.904043472141,""
131682.980669022,85.0000001064203,3.65625730267484E-06,7.96909498089683,0.000365625730267484,796.909498089683,""
131697.895511627,85.0000000652034,3.65706285555333E-06,7.96914952541312,0.000365706285555333,796.914952541312,""
131712.810354233,85.0000000184672,3.65786830892869E-06,7.96920406992913,0.000365786830892869,796.920406992913,""
131727.7251966,84.9999999809701,3.65669148761869E-06,7.96925860890713,0.000365669148761869,796.925860890713,""
131742.640038967,84.9999999438758,3.65551469440515E-06,7.96931314788379,0.000365551469440515,796.931314788379,""
131757.554881573,84.9999999677223,3.65489763114874E-06,7.96936766010716,0.000365489763114874,796.936766010716,""
131772.469724178,84.9999999942265,3.65428048861469E-06,7.96942217232843,0.000365428048861469,796.942217232842,""
131787.384566784,85.0000000907143,3.65208450077613E-06,7.96947664259558,0.000365208450077613,796.947664259558,""
131802.299409389,85.0000001902549,3.64988861059417E-06,7.9695311128609,0.000364988861059417,796.95311128609,""
131817.214251757,85.0000002506092,3.6496369707768E-06,7.96958554662121,0.00036496369707768,796.958554662121,""
131832.129094124,85.0000003092537,3.64938530049127E-06,7.96963998038068,0.000364938530049127,796.963998038068,""
131847.043936729,84.9999998395301,3.64852703804794E-06,7.96969439758784,0.000364852703804794,796.969439758784,""
131861.958779335,84.9999993467474,3.6476687819443E-06,7.96974881479381,0.00036476687819443,796.974881479381,""
131876.873621941,84.9999999290508,3.6469367027894E-06,7.96980320828127,0.00036469367027894,796.980320828127,""
131891.788464546,85.0000005582841,3.64620470784762E-06,7.96985760176889,0.000364620470784762,796.985760176889,""
131906.703307152,85.0000004226034,3.64714824980764E-06,7.96991199841029,0.000364714824980764,796.991199841029,""
131921.618149757,85.0000002535247,3.64809173139047E-06,7.9699663950522,0.000364809173139047,796.99663950522,""
131936.532992125,84.9999999964885,3.64783430715995E-06,7.97002080192607,0.000364783430715995,797.002080192607,""
131951.447834492,84.999999735611,3.64757688924996E-06,7.97007520879964,0.000364757688924996,797.007520879964,""
131966.362677097,84.9999999777153,3.64744518693699E-06,7.97012960987062,0.000364744518693699,797.012960987062,""
131981.277519703,85.0000002417913,3.64731345205586E-06,7.97018401094091,0.000364731345205586,797.018401094091,""
131996.192362309,85.0000000468631,3.64653414050948E-06,7.97023839842425,0.000364653414050948,797.023839842425,""
132011.107204914,84.9999998318796,3.64575485729265E-06,7.97029278590685,0.000364575485729265,797.029278590685,""
132026.022047281,84.9999998999894,3.64553869225828E-06,7.97034715854195,0.000364553869225828,797.034715854195,""
132040.936889648,84.9999999804714,3.64532257082188E-06,7.97040153117738,0.000364532257082188,797.040153117738,""
132055.851732254,84.9999999140469,3.64597306442997E-06,7.97045591029129,0.000364597306442997,797.045591029129,""
132070.76657486,84.9999998412007,3.64662346498314E-06,7.97051028940479,0.000364662346498314,797.051028940479,""
132085.681417465,84.9999998165473,3.64542476152431E-06,7.97056466034224,0.000364542476152431,797.056466034224,""
132100.596260071,84.9999997940009,3.64422612112977E-06,7.97061903127883,0.000364422612112977,797.061903127883,""
132115.511102676,85.0000000789531,3.64428023967362E-06,7.97067338514498,0.000364428023967362,797.067338514497,""
132130.425945282,85.0000003773533,3.64433444620226E-06,7.97072773901251,0.000364433444620226,797.072773901251,""
132145.340787649,85.0000002137446,3.64613589736724E-06,7.97078212055332,0.000364613589736724,797.078212055332,""
132160.255630016,85.000000029926,3.64793719694715E-06,7.97083650209457,0.000364793719694715,797.083650209457,""
132175.170472622,85.0000000045046,3.64672824643055E-06,7.9708908924733,0.000364672824643055,797.08908924733,""
132190.085315228,84.9999999860137,3.64551923585944E-06,7.97094528284932,0.000364551923585944,797.094528284932,""
132205.000157833,85.000000003533,3.64311801200889E-06,7.97099961938286,0.000364311801200888,797.099961938286,""
132219.915000439,85.0000000226283,3.64071693973776E-06,7.97105395591506,0.000364071693973776,797.105395591506,""
132234.829842806,84.9999999051282,3.64132409556347E-06,7.9711082656895,0.000364132409556347,797.11082656895,""
132249.744685173,84.9999997816488,3.64193125605532E-06,7.97116257546492,0.000364193125605532,797.116257546492,""
132264.659527779,84.9999998973703,3.64263102029669E-06,7.97121690473273,0.000364263102029669,797.121690473273,""
132279.574370384,85.0000000235651,3.64333075530778E-06,7.97127123400116,0.000364333075530778,797.127123400116,""
132294.48921299,84.9999999363537,3.6434505735389E-06,7.97132557549291,0.00036434505735389,797.132557549291,""
132309.404055595,84.9999998397962,3.64357041885399E-06,7.97137991698525,0.000364357041885399,797.137991698525,""
132324.318897963,85.0000001261521,3.64422742842073E-06,7.9714342700624,0.000364422742842073,797.14342700624,""
132339.23374033,85.0000004292813,3.64488440983892E-06,7.97148862314012,0.000364488440983892,797.148862314012,""
132354.148582935,85.0000001111269,3.64498311237802E-06,7.97154298748947,0.000364498311237802,797.154298748947,""
132369.063425541,84.999999765751,3.6450817352004E-06,7.97159735183778,0.00036450817352004,797.159735183777,""
132383.978268147,85.0000002124382,3.64359981361752E-06,7.97165169555663,0.000364359981361752,797.165169555663,""
132398.893110752,85.0000006938375,3.64211801030199E-06,7.97170603927502,0.000364211801030199,797.170603927501,""
132413.807953358,85.0000004201084,3.64298035229831E-06,7.97176037375294,0.000364298035229831,797.176037375294,""
132428.722795963,85.0000001132781,3.64384267156372E-06,7.97181470823182,0.000364384267156372,797.181470823182,""
